consecuencia	O
de	O
la	R1leR0al
reticencia	O
de	O
las	R2leR1alD0s
empresas	D0s
españolas	D1aD0s
a	O
contratar	O
mujeres	D1eD0s
y	O
por	O
la	R1leR0al
tardía	R0ao
incorporación	O
de	O
la	R1leR0al
mujer	O
al	O
trabajo	O
"	O
.	O

Luis	O
Monzón	O
,	O
que	O
intervendrá	R2diD0á
como	O
piloto	O
prioritario	O
de	O
la	R1leR0al
Real	O
Federación	O
Española	O
de	O
Automovilismo	O
,	O
es	I2sR0sr
el	O
actual	O
subcampeón	O
de	O
España	O
de	O
Rallys	D0s
,	O
y	O
correrá	D0á
la	R1leR0al
prueba	O
de	O
su	O
isla	O
natal	O
como	O
piloto	O
oficial	O
de	O
Peugeot	O
con	O
un	I0o
306	O
Maxi	O
Kit	O
Car	O
,	O
con	O
el	O
que	O
fue	R2fsR1ueR0er
segundo	O
el	O
pasado	O
año	O
en	O
el	O
rally	O
grancanario	O
.	O

Si	1
lo	R1léR0ol
hizo	R2iaR1zcR0oeI0r
fue	R2fsR1ueR0er
en	O
las	R2leR1alD0s
canciones	R3oóD1eD0s
que	O
estrenaron	D1oD0n
.	O

Que	1
Romario	O
supere	R0eaI0r
este	O
duro	O
momento	O
y	O
se	R1séR0el
quede	R0eaI0r
(	O
si	O
no	O
ocurre	R0eiI0r
nada	O
grave	O
)	O
para	O
vestir	O
de	O
azulgrana	O
mañana	O
.	O

Según	1
datos	D0s
estadísticos	D0s
,	O
la	R1leR0al
siniestralidad	O
de	O
las	R2leR1alD0s
carreteras	D0s
argentinas	R1aoD0s
elevan	R0nr
a	O
10.000	D3.
el	O
número	O
de	O
víctimas	D0s
mortales	D1eD0s
en	O
un	I0o
año	O
,	O
algo	O
más	O
del	O
doble	O
que	O
en	O
España	O
,	O
en	O
un	I0o
país	O
con	O
casi	O
siete	R4s7D3iD2eD1tD0e
millones	R3oóD1eD0s
menos	O
de	O
habitantes	D0s
.	O

Todos	D0s
los	R2leR1olD0s
ramos	D0s
crecieron	D4iD1oD0n
.	O

Una	R0ao
señora	O
como	O
es	O
debido	O
diría	R3ieR2rcR1íiR0ar
que	O
,	O
más	O
o	O
menos	O
,	O
los	R2leR1olD0s
tres	O
son	R1oeR0nr
unos	D0s
ineducados	D0s
y	O
unos	D0s
vándalos	D0s
.	O

"	O
Pasé	R0éaI0r
al	O
boxeo	O
tradicional	O
profesional	O
,	O
porque	O
en	O
el	O
kick-boxing	O
ya	O
había	R1íeR0ar
conquistado	R1drD0o
todo	O
lo	R1leR0ol
que	O
había	R1íeR0ar
por	O
conquistar	O
y	O
fue	R2fsR1ueR0er
así	O
como	O
en	O
1994	O
combatí	R0íiI0r
contra	O
Dennis	O
Andries	O
y	O
tras	O
derrotar	O
lo	R1léR0ol
en	O
Bristol	O
,	O
Inglaterra	O
,	O
conquisté	R0éaI0r
el	O
título	O
de	O
campeón	O
intercontinental	O
CMB	O
"	O
,	O
dice	R2ieR0eiI0r
Saleta	O
.	O

Romaní	O
indicó	R0óaI0r
que	O
envió	R0óaI0r
una	R0ao
nota	O
a	O
Rangel	O
en	O
la	R1leR0al
que	O
,	O
junto	O
al	O
Partido	O
Auténtico	O
Nacionalista	O
(	O
PAN	O
)	O
,	O
le	R1léR0el
pide	R2ieR0eiI0r
que	O
"	O
facilite	R0eaI0r
a	O
esos	R1oeD0s
médicos	D0s
la	R1leR0al
concesión	O
del	O
asilo	O
político	O
"	O
.	O

Mientras	1
los	R2leR1olD0s
católicos	D0s
aseguraban	D3aD2bR0nr
que	O
para	O
llegar	O
al	O
cielo	O
eran	I4sD1aD0n
necesarias	R1aoD0s
las	R2leR1alD0s
buenas	D1aD0s
obras	D0s
,	O
Lutero	O
afirmó	R0óaI0r
que	O
la	R1leR0al
salvación	O
se	O
podía	R1íeR0ar
lograr	O
mediante	O
la	R1leR0al
fe	O
y	O
el	O
diálogo	O
con	O
la	R1leR0al
Divinidad	O
,	O
sin	O
la	R1leR0al
intervención	O
de	O
intermediarios	D0s
eclesiásticos	D0s
.	O

Los	R2leR1olD0s
equipos	D0s
en	O
la	R1leR0al
primera	R0ao
columna	O
juegan	D3eR0nr
como	O
locales	D1eD0s
y	O
el	O
horario	O
es	I2sR0sr
del	O
Este	O
.	O

Otros	D0s
10	O
bares	D1eD0s
más	O
tienen	D4iR0nr
abiertos	D0s
expedientes	D0s
sancionadores	D1eD0s
por	O
infracciones	R3oóD1eD0s
a	O
la	R1leR0al
normativa	O
.	O

Sí	1
,	O
incluso	O
a	O
rodar	O
con	O
cucarachas	D0s
como	O
lo	R1léR0ol
hice	R2iaI0r
y	O
si	O
me	R1myR0eo
hubiera	R5uaD3iD0a
hecho	R3eaR1heR0or
poner	O
la	R1leR0al
cabeza	O
debajo	O
de	O
la	R1leR0al
pata	O
de	O
un	I0o
elefante	O
lo	R1léR0ol
habría	R2reR1írD0a
hecho	R3eaR1heR0or
.	O

Santos	O
reiteró	R0óaI0r
que	O
Colombia	O
mantendrá	R2deD0á
la	R1leR0al
decisión	O
de	O
aplicar	O
el	O
acuerdo	O
de	O
retención	O
,	O
de	O
hasta	O
un	I0o
20	O
por	O
ciento	O
del	O
grano	O
,	O
para	O
la	R1leR0al
exportación	O
,	O
pactado	O
por	O
los	R2leR1olD0s
miembros	D0s
de	O
la	R1leR0al
Asociación	O
de	O
Países	O
Productores	O
de	O
Café	O
(	O
APPC	O
)	O
y	O
otros	D0s
cultivadores	D1eD0s
el	O
pasado	O
mayo	O
en	O
Londres	O
.	O

Hoy	1
es	I2sR0sr
más	O
difícil	O
que	O
pase	R0eaI0r
algo	O
así	O
porque	O
la	R1leR0al
posesión	O
del	O
aparato	O
ya	O
no	O
es	I2sR0sr
sinónimo	O
de	O
distinción	O
.	O

La	R1leR0al
ley	O
de	O
financiación	O
de	O
partidos	D0s
obliga	I0r
a	O
que	O
todo	O
donativo	O
superior	O
a	O
20.000	D3.
marcos	D0s
sea	R0ar
declarado	R1drD0o
en	O
la	R1leR0al
contabilidad	O
interna	R0ao
con	O
nombre	O
y	O
señas	D0s
de	O
los	R2leR1olD0s
remitentes	D0s
,	O
algo	O
que	O
Kohl	O
no	O
hizo	R2iaR1zcR0oeI0r
porque	O
,	O
argumenta	I0r
,	O
dio	R1iaR0or
su	O
palabra	O
de	O
honor	O
de	O
mantener	O
a	O
estas	R1aeD0s
personas	D0s
en	O
el	O
anonimato	O
.	O

El	1
expediente	O
,	O
por	O
una	R0ao
infracción	O
grave	O
de	O
la	R1leR0al
ley	O
de	O
seguridad	O
ciudadana	R0ao
,	O
ha	I0bI0eI0r
sido	R2ieR1drD0o
abierto	R4irR3eiD1tD0o
después	O
de	O
que	O
la	R1leR0al
Guardia	O
Civil	O
interviniera	R5ieD2eD0a
navajas	D0s
,	O
palos	D0s
con	O
clavos	D0s
y	O
un	I0o
bate	O
de	O
béisbol	O
a	O
los	R2leR1olD0s
cabezas	D0s
rapadas	D0s
cuando	O
,	O
el	O
viernes	O
,	O
se	R1séR0el
dirigían	R2íiR1arD0n
a	O
Premià	O
para	O
boicotear	O
la	R1leR0al
marcha	O
antirracista	O
.	O

Esta	R0ae
ayuda	O
,	O
que	O
será	D0á
gestionada	R1drD0a
por	O
la	R1leR0al
Oficina	O
de	O
Ayuda	O
Humanitaria	O
de	O
la	O
Unión	O
Europea	O
(	O
ECHO	O
)	O
,	O
"	O
permitirá	D0á
a	O
la	R1leR0al
Cruz	O
Roja	O
y	O
las	R2leR1alD0s
Organizaciones	O
no	O
Gubernamentales	D1eD0s
(	O
ONG	O
)	O
poner	O
en	O
marcha	O
,	O
durante	O
los	R2leR1olD0s
próximos	D0s
seis	O
meses	D3eD2s
,	O
programas	D0s
de	O
asistencia	O
destinados	D0s
a	O
más	O
de	O
200.000	D3.
desplazados	D0s
y	O
refugiados	D0s
"	O
,	O
precisó	R0óaI0r
la	R1leR0al
Comisión	O
en	O
un	I0o
comunicado	O
.	O

Sin	1
embargo	O
,	O
en	O
Sevilla	O
el	O
PA	O
sigue	R3ieR0eiI0r
manteniendo	D4iR2nrD1dD0o
negociaciones	R3oóD1eD0s
a	O
dos	O
bandas	D0s
,	O
con	O
el	O
PP	O
y	O
el	O
PSOE	O
.	O

Llamazares	O
coincidió	R0ór
con	O
el	O
dirigente	O
socialista	O
Alfredo	O
Pérez	O
Rubalcaba	O
en	O
que	O
para	O
que	O
exista	R0aiI0r
una	R0ao
coalición	O
tiene	D3iI0r
que	O
haber	O
un	I0o
"	O
acuerdo	O
programático	O
"	O
,	O
pero	O
apuntó	R0óaI0r
que	O
el	O
PSOE	O
"	O
olvida	I0r
que	O
ya	O
estaba	R1brD0a
bastante	O
adelantada	R0ao
la	R1leR0al
negociación	O
y	O
había	R1íeR0ar
compromisos	D0s
y	O
acercamientos	D0s
en	O
materia	O
política	O
y	O
programática	R0ao
que	O
sustentaban	D3aD2bR0nr
tanto	O
la	R1leR0al
posibilidad	O
que	O
ellos	R4eéD3lD1oD0s
defendían	R2íeR1arD0n
de	O
retirada	O
de	O
candidaturas	D0s
,	O
como	O
la	R1leR0al
posibilidad	O
de	O
presentación	O
de	O
coaliciones	R3oóD1eD0s
en	O
varias	R1ao
provincias	D0s
"	O
.	O

Alfonso	O
recuerda	R4uoD3eI0r
demasiado	O
a	O
Butragueño	O
como	O
para	O
no	O
ser	O
contemplado	O
como	O
un	I0o
signo	O
de	O
continuidad	O
más	O
que	O
de	O
ruptura	O
.	O

La	R1leR0al
etarra	O
se	R1séR0el
dirigió	R0ór
hoy	O
al	O
Tribunal	O
para	O
pedir	O
al	O
Gobierno	O
español	O
que	O
"	O
negocie	R0eaI0r
con	O
ETA	O
,	O
en	O
lugar	O
de	O
enviar	O
tantas	R1aoD0s
demandas	D0s
de	O
extradición	O
"	O
,	O
y	O
exigir	O
a	O
las	R2leR1alD0s
autoridades	D1eD0s
francesas	R3eéD2sD1a
que	O
"	O
también	O
contribuyan	R2yiR1arD0n
a	O
una	R0ao
solución	O
negociada	R0ao
al	O
conflicto	O
vasco	O
en	O
lugar	O
de	O
extraditar	O
"	O
.	O

El	1
tenista	O
catalán	O
se	R1séR0el
colocó	R0óaI0r
ayer	O
a	O
sólo	O
214	O
puntos	D0s
del	O
estadounidense	O
Pete	O
Sampras	O
,	O
que	O
,	O
pese	O
a	O
no	O
jugar	O
en	O
el	O
Abierto	O
de	O
Australia	O
,	O
se	R1séR0el
mantuvo	R2ueR1vnR0oeI0r
en	O
el	O
primer	I0o
puesto	O
de	O
la	R1leR0al
clasificación	O
ATP	O
,	O
con	O
3744	O
puntos	D0s
.	O

Los	R2leR1olD0s
organizadores	D1eD0s
del	O
mitin	O
de	O
hoy	O
esperan	R0nr
reunir	O
al	O
menos	O
a	O
300.000	D3.
seguidores	D1eD0s
de	O
Balaguer	O
en	O
el	O
malecón	O
de	O
la	R1leR0al
capital	O
,	O
frente	O
al	O
mar	O
Caribe	O
,	O
donde	O
nunca	O
antes	O
había	R1íeR0ar
sido	R2ieR1drD0o
realizado	R1drD0o
un	I0o
acto	O
electoral	O
de	O
esas	R1aeD0s
características	D0s
.	O

De	1
las	R2leR1alD0s
cuentas	D0s
del	O
partido	O
se	R1séR0el
encargaba	R1brD0a
el	O
tesorero	O
,	O
dijo	R2ieR1jcR0oiI0r
Kohl	O
quien	O
explicó	R0óaI0r
que	O
él	O
ya	O
estaba	R1brD0a
"	O
suficientemente	O
ocupado	O
"	O
con	O
la	R1leR0al
labor	O
de	O
dirigir	O
el	O
partido	O
y	O
el	O
país	O
,	O
y	O
aprovechó	R0óaI0r
para	O
recordar	O
todo	O
lo	R1leR0ol
que	O
hizo	R2iaR1zcR0oeI0r
en	O
esos	R1oeD0s
años	D0s
,	O
desde	O
liderar	O
la	R1leR0al
unificación	O
de	O
Alemania	O
hasta	O
impulsar	O
el	O
lanzamiento	O
del	O
euro	O
.	O

Aquellos	D3lD1oD0s
polvos	D0s
trajeron	D4jD1oD0n
estos	R1oeD0s
lodos	D0s
.	O

Wiranto	O
ha	I0bI0eI0r
negado	R1drD0o
todas	R1aoD0s
las	R2leR1alD0s
acusaciones	R3oóD1eD0s
formuladas	R1aoD0s
en	O
su	O
contra	O
y	O
ha	I0bI0eI0r
defendido	R2ieR1drD0o
su	O
gestión	O
al	O
frente	O
de	O
las	R2leR1alD0s
Fuerzas	O
Armadas	O
.	O

La	R1leR0al
voz	O
de	O
Biscuter	O
le	R1léR0el
parecía	R1íeR0ar
un	I0o
paisaje	O
sonoro	O
sin	O
interés	O
y	O
tardó	R0óaI0r
en	O
dar	O
se	R1séR0el
cuenta	O
de	O
que	O
insistía	R1íiR0ar
.	O

En	1
un	I0o
clima	O
tenso	O
,	O
el	O
ministro	O
de	O
Exteriores	O
Igor	O
Ivanov	O
acusó	R0óaI0r
a	O
la	R1leR0al
OTAN	O
de	O
querer	O
separar	O
a	O
Kosovo	O
de	O
Yugoslavia	O
,	O
y	O
en	O
la	R1leR0al
Duma	O
las	R2leR1alD0s
discusiones	R3oóD1eD0s
caldearon	D1oD0n
tanto	O
el	O
ambiente	O
que	O
dos	O
diputados	D0s
se	R1séR0el
enzarzaron	D1oD0n
a	O
puñetazos	D0s
.	O

Estábamos	D5áD4bR2mrD1oD0s
en	O
lo	R1leR0ol
de	O
los	R2leR1olD0s
sobres	D0s
.	O

No	1
obstante	O
,	O
agregó	R0óaI0r
que	O
la	R1leR0al
CDU	O
está	R0áaI0r
todavía	O
a	O
la	O
espera	O
de	O
las	R2leR1alD0s
respuestas	D0s
de	O
Weyrauch	O
a	O
un	I0o
extenso	O
cuestionario	O
,	O
relativo	O
también	O
a	O
todos	D0s
sus	D0s
viajes	D0s
y	O
a	O
los	R2leR1olD0s
movimientos	D0s
de	O
medios	D0s
en	O
cuentas	D0s
de	O
la	R1leR0al
CDU	O
en	O
el	O
extranjero	O
,	O
del	O
1	O
de	O
enero	O
de	O
1989	O
al	O
31	O
de	O
diciembre	O
de	O
1999	O
.	O

Pero	1
,	O
como	O
buen	O
experto	O
la	R1leR0al
resolución	O
de	O
problemas	D0s
,	O
supo	R2uaR1pbR0oeI0r
salir	O
airoso	O
del	O
comité	O
ejecutivo	O
más	O
difícil	O
,	O
en	O
medio	O
de	O
una	R0ao
marea	O
de	O
conflictos	D0s
provocados	D0s
por	O
el	O
lío	O
de	O
los	R2leR1olD0s
pasaportes	D0s
falsos	D0s
,	O
la	R1leR0al
compra	O
de	O
partidos	D0s
,	O
los	R2leR1olD0s
brotes	D0s
de	O
racismo	O
y	O
la	R1leR0al
violencia	O
en	O
los	R2leR1olD0s
estadios	D0s
.	O

Sólo	1
en	O
la	R1leR0al
descripción	O
visual	O
de	O
lord	O
Arturo	O
Bucklaw	O
,	O
interpretado	O
por	O
Carlos	O
Cosías	O
,	O
se	R1séR0el
permite	R0eiI0r
Vick	O
alguna	R0ao
pequeña	R0ao
ironía	O
.	O

"	O
El	1
proceso	O
de	O
paz	O
se	R1séR0el
apoya	I0r
en	O
la	R1leR0al
democracia	O
,	O
integridad	O
territorial	O
y	O
derechos	O
humanos	O
"	O
,	O
dijo	R2ieR1jcR0oiI0r
Bell	O
,	O
y	O
agregó	R0óaI0r
que	O
la	R1leR0al
política	O
en	O
materia	O
de	O
derechos	O
humanos	O
"	O
es	I2sR0sr
a	O
largo	O
plazo	O
"	O
,	O
ya	O
que	O
hay	R0ybI0eI0r
que	O
reconstruir	O
una	R0ao
escala	O
de	O
valores	D1eD0s
de	O
solidaridad	O
y	O
tolerancia	O
,	O
lo	R1leR0ol
que	O
llevará	D0á
bastante	O
tiempo	O
.	O

En	1
el	O
año	O
2000	O
los	R2leR1olD0s
catalanes	R3aáD1eD0s
comprobaran	D1aD0n
cómo	O
el	O
Parlament	O
es	I2sR0sr
su	O
representante	O
.	O

El	1
futbolista	O
"	O
internacional	O
"	O
ecuatoriano	O
Alex	O
Aguinaga	O
,	O
del	O
club	O
mexicano	O
Necaxa	O
,	O
y	O
pieza	O
clave	O
en	O
la	R1leR0al
selección	O
de	O
esta	R0ae
nación	O
andina	R0ao
,	O
juró	R0óaI0r
como	O
miembro	O
Scout	O
honorario	O
en	O
Ecuador	O
y	O
plantó	R0óaI0r
un	I0o
árbol	O
en	O
su	O
primera	R0ao
acción	O
en	O
esa	R0ae
agrupación	O
.	O

El	1
presidente	O
de	O
la	R1leR0al
federación	O
colombiana	R0ao
,	O
Alvaro	O
Fina	O
,	O
se	R1séR0el
declaró	R0óaI0r
"	O
contento	O
y	O
feliz	O
"	O
porque	O
Colombia	O
"	O
no	O
va	R1viR0ar
a	O
perder	O
finalmente	O
un	I0o
acontecimiento	O
por	O
el	O
que	O
tanto	O
ha	I0bI0eI0r
luchado	R1drD0o
"	O
.	O

Ercros	O
pretende	I0r
aumentar	O
mucho	O
su	O
línea	O
de	O
productos	D0s
farmacéuticos	D0s
,	O
con	O
una	R0ao
orientación	O
muy	R0ycI0hI0o
clara	R0ao
hacia	O
la	R1leR0al
fabricación	O
de	O
genéricos	D0s
.	O

Tengo	R1geR0or
una	R0ao
decisión	O
tomada	R0ao
hace	I0r
meses	D3eD2s
y	O
la	R1léR0al
anunciaré	D0é
cuando	O
se	O
convoque	R2qcR1uaR0er
el	O
congreso	O
.	O

Pero	1
hay	R0ybI0eI0r
una	R0ao
diferencia	O
esencial	O
entre	O
la	R1leR0al
raza	O
de	O
ZZNM	O
o	O
ZZNF	O
y	O
nuestro	O
Caballero	O
de	O
la	O
Triste	O
Figura	O
.	O

Lamela	O
ya	O
ha	I0bI0eI0r
saltado	R1drD0o
este	O
año	O
8,56	R2,.
en	O
condiciones	R3oóD1eD0s
legales	D1eD0s
,	O
mientras	O
que	O
el	O
líder	O
mundial	O
momentáneo	O
es	I2sR0sr
el	O
cubano	O
Iván	O
Pedroso	O
,	O
doble	O
campeón	O
mundial	O
,	O
que	O
saltó	R0óaI0r
8,60	R2,.
el	O
pasado	O
Sábado	O
en	O
Padua	O
.	O

En	1
el	O
encuentro	O
del	O
miércoles	O
entre	O
Pratini	O
de	O
Moraes	O
y	O
el	O
presidente	O
de	O
la	R1leR0al
Federación	O
de	O
Cafeteros	O
de	O
Colombia	O
,	O
Jorge	O
Cárdenas	O
Gutiérrez	O
,	O
Brasil	O
y	O
Colombia	O
se	R1séR0el
comprometieron	D4iD1oD0n
en	O
una	R0ao
acción	O
coordinada	R0ao
para	O
reducir	O
sus	D0s
ofertas	D0s
y	O
las	R2leR1alD0s
de	O
todos	D0s
sus	D0s
productores	D1eD0s
,	O
y	O
,	O
de	O
esa	R0ae
forma	O
,	O
revalorizar	O
el	O
producto	O
.	O

El	1
índice	O
de	O
precios	D0s
industriales	D1eD0s
en	O
Francia	O
subió	R0ór
un	I0o
0,4	O
por	O
ciento	O
en	O
octubre	O
,	O
impulsado	O
por	O
el	O
alza	O
de	O
los	R2leR1olD0s
combustibles	D0s
y	O
carburantes	D0s
,	O
y	O
un	I0o
6,5	O
por	O
ciento	O
en	O
doce	O
meses	D3eD2s
,	O
informó	R0óaI0r
hoy	O
Jueves	O
el	O
Instituto	O
Nacional	O
de	O
Estadística	O
(	O
INSEE	O
)	O
.	O

La	R1leR0al
decimoquinta	R0ao
edición	O
de	O
la	R1leR0al
regata	O
transoceánica	R0ao
ARC`2000	D7aD6rD5cD4`
batirá	D0á
su	O
récord	O
de	O
participación	O
al	O
inscribir	O
se	R1séR0el
233	O
embarcaciones	R3oóD1eD0s
de	O
19	O
países	D2sD1e
,	O
según	O
informó	R0óaI0r
el	O
director	O
de	O
la	R1leR0al
empresa	O
World	O
Cruising	O
Club	O
,	O
Andrew	O
Bishop	O
.	O

Mamet	O
es	I2sR0sr
uno	O
de	O
los	R2leR1olD0s
grandes	D0s
defensores	D1eD0s
del	O
teatro	O
realista	O
norteamericano	O
,	O
aunque	O
en	O
sus	D0s
novelas	D0s
y	O
en	O
sus	D0s
películas	D0s
prefiera	D3iR0aiI0r
optar	O
a	O
veces	O
por	O
la	R1leR0al
abstracción	O
.	O

En	1
los	R2leR1olD0s
años	D0s
ochenta	O
se	O
comprobó	R0óaI0r
que	O
la	R1leR0al
isla	O
seguía	R1íiR0ar
contaminada	R0ao
y	O
que	O
podría	R2reR1írD0a
permanecer	O
así	O
durante	O
más	O
de	O
un	O
siglo	O
,	O
si	O
no	O
se	O
procedía	R1íeR0ar
a	O
una	R0ao
concienzuda	R0ao
y	O
costosa	R0ao
desinfección	O
,	O
que	O
finalmente	O
se	O
realizó	R0óaI0r
.	O

Atencia	O
calificó	R0óaI0r
de	O
"	O
históricos	D0s
"	O
los	R2leR1olD0s
resultados	D0s
en	O
la	R1leR0al
provincia	O
con	O
la	R1leR0al
triple	O
"	O
victoria	O
"	O
en	O
Congreso	O
,	O
Senado	O
y	O
Parlamento	O
andaluz	O
,	O
y	O
ofreció	R1ieR0ór
la	R1leR0al
victoria	O
a	O
Aznar	O
.	O

Hace	I0r
dos	O
años	D0s
la	R1leR0al
federación	O
inició	R0óaI0r
estudios	D0s
para	O
estructurar	O
el	O
proyecto	O
de	O
venta	O
directa	R0ao
de	O
café	O
liofilizado	O
al	O
consumidor	O
a	O
través	O
de	O
grandes	D0s
cadenas	D0s
de	O
supermercados	D0s
.	O

Según	1
el	O
diario	O
The	O
New	O
York	O
Times	O
,	O
los	R2leR1olD0s
republicanos	D0s
saben	R0nr
que	O
los	R2leR1olD0s
próximos	D0s
dos	O
años	D0s
serán	D1áD0n
muy	R0ycI0hI0o
duros	D0s
en	O
Florida	O
,	O
pues	O
los	R2leR1olD0s
demócratas	D0s
saben	R0nr
que	O
Jeb	O
Bush	O
está	R0áaI0r
debilitado	O
y	O
que	O
el	O
partidismo	O
electoral	O
le	R1léR0el
ha	I0bI0eI0r
hecho	R3eaR1heR0or
perder	O
apoyo	O
.	O

Todo	1
indica	I0r
que	O
nuestra	R0ao
democracia	O
aguanta	I0r
la	R1leR0al
crisis	O
,	O
y	O
la	R1leR0al
inestabilidad	O
política	O
en	O
la	R1leR0al
que	O
vivimos	R2mrD1oD0s
no	O
es	I2sR0sr
de	O
fondo	O
sino	O
de	O
formas	D0s
.	O

Ante	1
la	R1leR0al
amenaza	O
del	O
INS	O
de	O
revocar	O
a	O
Elián	O
el	O
permiso	O
de	O
estancia	O
en	O
EEUU	O
,	O
un	I0o
grupo	O
del	O
exilio	O
cubano	O
anunció	R0óaI0r
que	O
planea	I0r
paralizar	O
el	O
tráfico	O
del	O
puerto	O
y	O
aeropuerto	O
internacional	O
de	O
Miami	O
el	O
Jueves	O
.	O

En	1
el	O
momento	O
del	O
nacimiento	O
,	O
cada	O
gemelo	O
pesa	I0r
ya	O
una	R0ao
décima	R0ao
parte	O
del	O
peso	O
de	O
su	O
madre	O
,	O
tanto	O
como	O
si	O
una	R0ao
mujer	O
diera	R3iaD2eD0a
a	O
luz	O
bebés	D0s
de	O
6	O
kilos	D0s
.	O

Comentó	R0óaI0r
que	O
sin	O
las	R2leR1alD0s
enmiendas	D0s
de	O
última	R0ao
hora	O
,	O
cabía	R1íeR0ar
la	R1leR0al
posibilidad	O
de	O
que	O
"	O
los	R2leR1olD0s
estándares	D1eD0s
laborales	D1eD0s
y	O
medioambientales	D1eD0s
fueran	R5fsD4uD1aD0n
utilizados	R2drD1oD0s
por	O
algunas	R1aoD0s
organizaciones	R3oóD1eD0s
para	O
practicar	O
nuevas	R1aoD0s
formas	D0s
de	O
neo-proteccionismo	O
"	O
.	O

Y	1
quién	O
sabe	I0r
si	O
algún	R1úuI0o
día	O
el	O
intrépido	O
doctor	O
Meagher	O
no	O
nos	R2nyD0s
sorprenderá	D0á
con	O
una	R0ao
acrobacia	O
aérea	R0ao
por	O
encima	O
de	O
nuestras	R1aoD0s
cabezas	D0s
.	O

Sólo	1
seis	O
de	O
los	R2leR1olD0s
quince	O
ministros	D0s
de	O
Exteriores	O
comunitarios	D0s
acudieron	D3eD1oD0n
hoy	O
domingo	O
al	O
"	O
cónclave	O
"	O
que	O
había	R1íeR0ar
convocado	R1drD0o
la	R1leR0al
presidencia	O
francesa	R2eéD0a
de	O
la	R1leR0al
UE	O
en	O
Luxemburgo	O
para	O
intentar	O
avanzar	O
en	O
las	R2leR1alD0s
negociaciones	R3oóD1eD0s
.	O

Las	R2leR1alD0s
dependencias	D0s
afectadas	R1aoD0s
se	O
utilizan	R0nr
como	O
para	O
reuniones	R3oóD1eD0s
y	O
cocina	O
,	O
por	O
lo	R1leR0ol
que	O
a	O
esa	R0ae
hora	O
no	O
había	R1íeR0ar
nadie	O
dentro	O
.	O

Colombia	O
organizará	D0á
finalmente	O
la	R1leR0al
Copa	O
América	O
,	O
pero	O
con	O
un	I0o
año	O
de	O
aplazamiento	O
,	O
en	O
el	O
2002	O
,	O
según	O
anunció	R0óaI0r
ayer	O
en	O
Buenos	O
Aires	O
,	O
el	O
presidente	O
de	O
la	R1leR0al
Confederación	O
Suramericana	O
de	O
Fútbol	O
(	O
CSF	O
)	O
,	O
Nicolas	O
Leoz	O
.	O

"	O
Es	I2sR0sr
más	O
importante	O
el	O
presente	O
y	O
el	O
trabajo	O
en	O
el	O
campo	O
que	O
el	O
futuro	O
y	O
lo	R1leR0ol
que	O
se	O
hace	I0r
en	O
los	R2leR1olD0s
despachos	D0s
"	O
,	O
explicó	R0óaI0r
el	O
técnico	O
,	O
que	O
repitió	R3ieR0ór
tres	O
veces	D3eD2cR0sz
esta	R0ae
expresión	O
.	O

Todos	D0s
quieren	D4iR0nr
algo	O
del	O
virtuoso	O
,	O
pero	O
ninguno	O
lo	R1léR0ol
ama	I0r
.	O

Los	R2leR1olD0s
hechos	D0s
se	R1séR0el
produjeron	R4jcR3eiD1oD0n
el	O
pasado	O
domingo	O
en	O
la	R1leR0al
localidad	O
de	O
Ris-Orangis	O
(	O
sur	O
de	O
París	O
)	O
y	O
fueron	R5fsD4uD1oD0n
grabados	R2drD1oD0s
por	O
un	I0o
adolescente	O
que	O
vive	R0eiI0r
en	O
una	R0ao
casa	O
cercana	R0ao
al	O
lugar	O
donde	O
ocurrió	R0ór
la	R1leR0al
supuesta	R0ao
agresión	O
.	O

La	R1leR0al
capitana	O
del	O
equipo	O
,	O
Dale	O
Reid	O
,	O
no	O
tiene	D3iI0r
previsto	O
dar	O
a	O
conocer	O
el	O
equipo	O
de	O
Europa	O
que	O
se	R1séR0el
enfrentará	D0á
a	O
Estados	O
Unidos	O
hasta	O
el	O
2	O
de	O
septiembre	O
tras	O
la	R1leR0al
disputa	O
del	O
Chart	O
Hills	O
Classic	O
.	O

En	1
este	O
sentido	O
,	O
señaló	R0óaI0r
que	O
"	O
pese	O
al	O
empeño	O
de	O
la	R1leR0al
mujer	O
por	O
conseguir	O
la	R1leR0al
igualdad	O
de	O
oportunidades	D1eD0s
en	O
el	O
empleo	O
