,	O
ukalondoak	D1aD0k
belaunetan	D4nD3eD2tD1a
iltzatuta	D1tD0a
,	O
bekokia	D0a
eskuetan	D3eD2tD1aD0n
hartuta	D1tD0a
.	O

Baraken	↑D1eD0n
esanak	D1aD0k
jakinarazi	I5+D0i
behar	O
zizkion	R6zuD5iD4zR2iaD1o
Israelgo	↑D1gD0o
ordezkariak	D1aD0k
PANeko	↑D2eD1kD0o
lehendakariari	D5aD4rD3i
.	O

Langileek	D2eD0k
,	O
ordea	O
,	O
espendiente	O
erregulazioa	D0a
nahiago	D2aD1gD0o
dute	R3duR2ukR1taR0en
,	O
enpresaren	D2rD1eD0n
egonkortasuna	D0a
bermatuagoa	D3aD2gD1oD0a
izango	D1gD0o
bailitzateke	D11bD10aD9iD8lD6tR3tnD2eD1kD0e
.	O

eta	O
ehunka	O
zauriturik	D2rD1iD0k
daude	R4deR3agR2uoR1dnD0e
horren	D3rR1eiD0n
ondorioz	D0z
.	O

Garzonek	↑D1eD0k
erantzun	O
zidan	R4z*R3ieR1au
hori	O
dela	R3diR2ezR1laR0an
froga	O
ETAko	↑D1kD0o
kide	O
naizela	D6nD5aR2eaR1lnD0a
esateko	R3tnD2eD1kD0o
.	O

Haiderrek	↑D3rD1eD0k
berak	D0k
halakoak	D1aD0k
iradoki	O
ditu	R3d*R2ieR1tdI0n
lehenago	O
,	O
baina	O
beti	O
zeharka	O
,	O
eta	O
ez	O
atzokoaren	D6oD5kD3aD2rD1eD0n
moduko	D1kD0o
egun	O
sinbolikoan	D1aD0n
.	O

Besteei	D2eD0i
esan	O
zien	R3z*R2ieR1edI1u
:	O

Donibane	O
Lohizune	O
berriz	O
Montrejeaun	↑D0n
ariko	I3iI3_R1kzR0oaI0n
da	R1diI1zI0n
.	O

Ondoren	1
,	O
bizidunak	D1aD0k
ala	O
bizigabeak	D1aD0k
diren	D4dR2rzR1ea
zehaztu	O
,	O
eta	O
azkenik	O
,	O
han	O
proposatzen	R2zuD1eD0n
den	R2diR1ezI1a
taularen	D2rD1eD0n
antzeko	O
bat	O
osatu	O
.	O

rue	O
Morgueko	↑D1kD0o
etxe	O
baten	D1eD0n
laugarren	O
solairutik	D2tD1iD0k
zetozen	D6zR2zrR1erR0ni
garrasiak	D1aD0k
,	O
antza	D0a
denez	R4diR3ezR2naR1enD0z
;	O
madame	O
L'Espanaye	O
eta	O
bere	R0ea
alaba	O
mademoiselle	O
Camille	O
L'Espanaye	O
bakarrik	O
bizi	O
ziren	D4zR2rzR1ea
han	O
.	O

Bi	1
multzotan	D2tD1aD0n
,	O
launa	O
segalari	O
aritu	O
ziren	D4zR2rzR1ea
finalerako	D4eD3rD2aD1kD0o
txartel	O
bila	O
,	O
ordu	O
erdiko	D1kD0o
lanean	D4aD3nD2e
.	O

Tropel	1
nagusia	D0a
44	O
segundora	D1rD0a
helmugaratu	O
zen	I3iR1ea
.	O

Athleticek	↑D1eD0k
,	O
gainera	O
,	O
oso	O
ondo	O
jokatzen	R2zuD1eD0n
du	I2*I2eI0n
partiduotan	D3oD2tD1aD0n
.	O

Hara	1
12	O
urterekin	D5eD4rD2kD1iD0n
iristen	D3sR1esR0ni
dira	D3dR1rzI0n
mutikoak	D1aD0k
,	O
kalitate	O
kontrola	D0a
pasatu	O
ostean	D1aD0n
.	O

Erdilari	1
nafarrak	D3rD1aD0k
min	O
apur	O
bat	O
nabaritu	O
zuen	R3z*R2ueR1edI1u
herenegun	O
arratsaldean	D1aD0n
,	O
baina	O
ez	O
zion	R3z*R2ieR1odI1u
garrantzirik	D3iD2rD0k
eman	O
.	O

Orain	1
arte	O
B	1
Ligan	D0n
ari	O
diren	D4dR2rzR1ea
hamasei	O
ontziak	D1aD0k
behartuta	D1tD0a
egon	O
dira	D3dR1rzI0n
estropada	O
guztietara	D4eD3tD2aD1rD0a
joaten	D2tD1e
.	O

Ildo	1
horretan	D5rR3eiD2tD1aD0n
,	O
Anasagastik	↑D0k
gaineratu	O
zuen	R3z*R2ueR1edI1u
"	O
oso	O
gertaera	O
larria	D0a
"	O
dela	R3diR2ezR1laR0an
herenegungoa	D2gD1oD0a
:	O

"	O
Guk	D0k
bere	R0ea
garaian	D1aD0n
apustu	O
handia	D0a
egin	O
genuen	R5g*R3ndD1e
Sa	O
Pinto	O
fitxatu	O
genuenean	R8g*R6ndD4eD3nD2eD1a
,	O
jokalaria	D0a
egoera	O
berezi	O
batean	D2eD1aD0n
aurkitzen	R2zuD1eD0n
baitzen	D6bD5aD3tR1ea
"	O
,	O
gogoratu	O
zuen	R3z*R2ueR1edI1u
Urangak	↑D0k
.	O

Azken	1
egunotan	D4nD3oD2tD1a
izandako	D3dD2aD1kD0o
borroketan	D3eD2tD0n
,	O
gutxienez	O
5	O
polizia	O
serbiarrek	D3rD1eD0k
bizia	D0a
galdu	O
dute	I4*I4eR1tnD0e
.	O

Atzo	1
,	O
San	1
Andres	O
egun	O
handian	D1aD0n
,	O
sarrera	O
bikaina	D0a
izan	O
zuen	R3z*R2ueR1edI1u
Astelenak	↑D0k
.	O

Lan	1
talde	O
bakoitzean	D2eD1aD0n
alderdi	O
politiko	O
bakoitzeko	D2eD1kD0o
kide	O
bana	O
izango	D1gD0o
da	R1diI1zI0n
,	O
eta	O
horien	R0nk
aukeraketa	O
hurrengo	O
astelehenean	D4eD3nD1a
izango	D1gD0o
da	R1diI1zI0n
.	O

Gaueko	D2eD1kD0o
21:15ak	D1aD0k
jota	D1tD0a
ziren	D4zR2rzR1ea
,	O
bozketa	O
hasi	O
zutenean	R7z*D6uD5tR3ndR2euD1a
.	O

Nik	D0k
beti	O
bezala	O
korrituko	D1kD0o
dut	I3*I3eR0tn
,	O
emaitzak	D0k
onak	D1aD0k
izan	O
dira	D3dR1rzI0n
eta	O
.	O

Patriarkatu	1
kontzeptua	D0a
batez	D1eD0z
ere	O
erabili	O
da	R1diI1zI0n
aitaren	D2rD1eD0n
boterea	D0a
eta	O
gobernua	D0a
aipatzeko	R3zuD2eD1kD0o
,	O
kulturaren	D2rD1eD0n
dominazioa	D0a
,	O
gizonaren	D4nD3aD2rD1e
unibertso	O
sinbolikoa	D0a
,	O
etab	I0.
.	O

Bizar	1
zuri	O
luze-luzea	I6+I5+D0a
zuen	R3zuR2ukR1ea
,	O
lurrerainokoa	D10rD9rD8eD6aD5iD4nD3oD2kD1oD0a
.	O

bakoitzak	D1aD0k
upeletik	D3eD2tD1iD0k
zuzenean	O
hartu	O
behar	O
du	R1duR0ukI0aI0n
sagardoa	D0a
.	O

Bere	R0ea
arima	O
zurigorria	D0a
da	R1diI1zI0n
,	O
eta	O
Athletic	O
odolean	D2eD1aD0n
darama	R5deD4aI0n
.	O

Momentuz	D0z
Euskal	1
Herri	1
mailan	D0n
funtzionatzen	R2zuD1eD0n
du	I2*I2eI0n
taldeak	D1aD0k
,	O
baina	O
gure	D1rD0e
lana	D0a
urrunago	D2aD1gD0o
zabaltzeko	R4tdR3zuD2eD1kD0o
asmoa	D0a
daukagu	R6deR5adR2aiD1gD0u
,	O
Pirineotara	↑D3tR1rkD0a
esaterako	O
.	O

FONTCUBERTAren	↑R12OoR11NnR10TtR9CcR8UuR7BbR6EeD5RD4TD3AR1etR0na
hitzetatik	D5eD4tD3aD2tD1iD0k
jalkitzen	D3tD2zD1eD0n
den	R2diR1ezI1a
pesimismo	O
hori	O
errealitatea	D0a
agortu	O
delako	R5diR4ezD3lR1knD0o
uste	O
horrek	D3rR1eiD0k
probokatua	D0a
dago	R3deD2aI0n
,	O
beharbada	O
.	O

Hasteko	R3tiD2eD1kD0o
,	O
putzu	O
batean	D2eD1aD0n
buztina	D0a
urarekin	D6rD5aD3eD2kD1iD0n
nahastu	O
eta	O
egurrezko	D5rD3eD2zD1kD0o
palarrez	D3rD1eD0z
irabiatzen	R2zuD1eD0n
zen	I3iR1ea
.	O

Horien	R0nk
arabera	O
,	O
guztira	O
13	O
arrantzontzi	O
hondoratu	O
dira	D3dR1rzI0n
Cox	O
Bazar	O
hiritik	D3iD2tD0k
gertu	O
.	O

Ene	D2eR0ei
arnoa	D0a
ez	O
gustukua	R1uoD0a
,	O
pentsa	I0tI0u
Saint-Emilionean	D3nD2eD1a
usatua	D0a
delarik	R6diR5ezD4lR2rnD1iD0k
jendea	D0a
.	O

Kasik	1
ibilbide	O
osoan	D1aD0n
denborarik	D2rD1iD0k
onenak	D4nD3eD1aD0k
bereak	D2eD0k
izan	O
ziren	D4zR2rzR1ea
.	O

Nire	D1rD0e
aurpegia	D0a
zurbila	D0a
zegoen	D5zD1e
eta	O
begi	O
berdeek	D2eD0k
ez	O
zuten	D4zR2tkR1ea
lehengo	O
alaitasunik	D1iD0k
,	O
itzaliak	D1aD0k
zeuden	D5zR3ugR2doD1e
,	O
hilik	O
.	O

nagusia	D0a
elkarri	D2rD0i
laguntzea	R3tdR2zuD1eD0a
da	R1diI1zI0n
?	O

Eraikinak	D1aD0k
oinalde	O
angeluzuzena	D0a
du	R1duR0ukI0aI0n
eta	O
bi	O
zatiz	D0z
osatuta	D1tD0a
dago	R3deD2aI0n
.	O

Jakinez	D1eD0z
gero	O
,	O
beharbada	O
ez	O
zion	R3z*R2ieR1odI1u
ekingo	D1gD0o
bien	D1eD0n
etorkizunerako	D4eD3rD2aD1kD0o
hain	O
garrantzizkoa	D0a
zen	I3iR1ea
bidaiari	D1rD0i
.	O

Zer	1
egin	O
duzu	R3d*R2ueR1zdI0n
sasoi	O
horretan	D5rR3eiD2tD1aD0n
egoteko	R3tnD2eD1kD0o
?	O

Bederatzi	1
txapel	O
irabazi	O
ditu	R3d*R2ieR1tdI0n
.	O

Irlandako	↑D1kD0o
Poliziak	D0k
RIRAko	↑D1kD0o
14	O
ustezko	O
kide	O
atxilotu	O
ditu	R3d*R2ieR1tdI0n
azken	O
astean	D1aD0n
,	O
baina	O
horietako	D3tD2aD0o
zazpi	O
jada	O
aske	O
utzi	O
ditu	R3d*R2ieR1tdI0n
,	O
kargurik	D2rD1iD0k
gabe	O
.	O

Sanzen	↑D1eD0n
gobernuaren	D3aD2rD1eD0n
ustez	D0z
,	O
1996ko	D1kD0o
Naturguneen	D2eD0n
Legea	D0a
ez	O
du	I2*I2eI0n
kontuan	D1aD0n
hartu	O
Gorenak	D1aD0k
,	O
eta	O
horretan	D5rR3eiD2tD1aD0n
Gobernuak	D1aD0k
ezabatu	O
zuen	R3z*R2ueR1edI1u
500	O
metroko	D2oD1k
kotaren	D2rD1eD0n
babesgunea	D0a
.	O

Olinpiar	1
Jokoak	D1aD0k
luzaroan	O
antolatu	O
ez	O
arren	O
,	O
goi	O
mailako	D1kD0o
kirol	O
txapelketa	O
ugari	O
jokatu	O
dira	D3dR1rzI0n
Atenasen	↑D1eD0n
azken	O
urteetan	D4eD2tD1aD0n
.	O

Lehengo	1
asteazkenean	D4eD3nD1a
ere	O
halaxe	O
hartu	O
zuen	R3z*R2ueR1edI1u
,	O
Portugalen	↑D1eD0n
kontrako	O
finalerdian	D1aD0n
luzapenean	D4eD3nD1a
penaltia	D0a
bota	O
zuenean	R6z*D5uR3ndR2euD1a
.	O

HIROMU	O
NONAKA	O
Japonian	↑D0n
Gobernuan	D1aD0n
dagoen	R5deD4aD1e
LDP	O
Alderdi	1
Liberal	1
Demokratikoko	D3kD2o
idazkari	O
nagusiak	D1aD0k
atzo	O
utzi	O
egin	O
zuen	R3z*R2ueR1edI1u
kargua	D0a
.	O

Ondarroa	O
eta	O
Zumaia	O
ere	O
atean	D1aD0n
geratu	O
ziren	D4zR2rzR1ea
.	O

Megafonen	↑D2nD1e
galdeketan	D0n
,	O
berriz	O
,	O
oraindik	O
aurretik	D2tD1iD0k
doaz	R3djR0zn
kontrakoak	D1aD0k
:	O

Baina	1
hau	O
jaiki	O
gabe	O
zegoen	D5zD1e
oraindik	O
.	O

BENASQUEN	↑R7EeR6NnR5AaR4SqR3QuR2UeD1ED0N
(	O
Huesca	O
)	O
jokatu	O
zen	I3iR1ea
atzo	O
Espainiako	↑D1kD0o
eskalada	O
txapelketa	O
,	O
eta	O
Leire	O
Agirre	O
azpeitiarrak	D3rD1aD0k
irabazi	O
zuen	R3z*R2ueR1edI1u
emakumezkoen	D1eD0n
mailan	D0n
.	O

MAPEI	O
etxeko	D1kD0o
Lucas	O
Paolini	O
txirrindulari	O
italiarra	D2rD0a
izan	O
zen	I3iR1ea
atzo	O
azkarrena	D4rD2eD1nD0a
esprintean	D2eD1aD0n
,	O
Frantziako	↑D1kD0o
Ancenis	O
hirian	D1aD0n
hasi	O
eta	O
amaitutako	D3tD2aD1kD0o
Etorkizuneko	D2eD1kD0o
Tourreko	↑D4rD2eD1kD0o
estreinako	D1kD0o
etapan	D0n
.	O

Diplomatikoek	D1eD0k
erreformistatzat	D5tD4aD2zD0t
zuten	D4zR2tkR1ea
Gao	O
Changli	O
,	O
zeina	D0a
Zhu	O
Rongji	O
lehen	O
ministroaren	D3aD2rD1eD0n
itzalean	D2eD1aD0n
iritsi	O
baitzen	D6bD5aD3tR1ea
Gobernura	D1rD0a
.	O

Hasiera	1
batean	D2eD1aD0n
ez	O
zuten	D4zR2tkR1ea
asmorik	D2rD1iD0k
Miarritzera	↑D1rD0a
joateko	R3tnD2eD1kD0o
partida	O
amaituta	D1tD0a
,	O
baina	O
garaipenak	D1aD0k
dena	O
aldatu	O
zuen	R3z*R2ueR1edI1u
.	O

Helikopteroa	D0a
garaiz	O
aireratu	O
zen	I3iR1ea
berriro	O
Islamabaderainoko	↑D7eD6rD5aD4iD3nD2oD1kD0o
tartea	D0a
osatzeko	R3zuD2eD1kD0o
,	O
baina	O
gidariak	D1aD0k
lur	O
hartzea	R2zuD1eD0a
erabaki	O
zuen	R3z*R2ueR1edI1u
Gilgit	O
hirian	D1aD0n
,	O
eguraldi	O
txarraren	D6aD5rD4rD1eD0n
eraginez	D1eD0z
.	O

Antzerkia	D0a
,	O
ontsa	O
futitzen	R2zuD1eD0n
naun	R3n*R2aeI2d
antzerki	O
eta	O
gainerateko	O
literaturetaz	D3eD2tD0z
,	O
nahi	O
niken	R4nuD3iR1ea
egiazki	O
arizan	D5aD4r
.	O

Bigarren	I6+I0!
zatitik	D4tD3iD0k
aurrera	O
,	O
Mikel	O
Goñik	↑D0k
partidu	O
oso	O
ona	D0a
egin	O
zuen	R3z*R2ueR1edI1u
.	O

Idazkari	1
nagusi	O
eta	O
Estatuko	D1kD0o
Kontseiluko	D1kD0o
lehendakari	O
Erich	O
Honecker	O
kendu	O
egin	O
zuten	R4z*R3ueR2tdR1eu
kargutik	D2tD1iD0k
.	O

Lehen	1
Mailan	D0n
esperientzia	O
handia	D0a
du	R1duR0ukI0aI0n
eta	O
Alavesentzat	↑D5eD4nD3tD2zD1aD0t
oso	O
baliagarria	D0a
izango	D1gD0o
da	R1diI1zI0n
.	O

Zuberoan	↑D0n
ere	O
,	O
mota	O
horretako	D6rR4eiD3tD2aD1kD0o
tresnak	D0k
erabili	O
izan	O
dira	D3dR1rzI0n
.	O

Ba	R1b_D0a
ez	O
da	R1diI1zI0n
hori	O
ez	O
.	O

Aurreko	1
jarduera	O
horietan	R2tkD1aD0n
esan	O
dizugu	R5d*R4ieR3zdR1gnD0u
,	O
bestalde	O
,	O
izaki	O
bizigabeak	D1aD0k
nahiz	O
bizidunak	D1aD0k
materiaz	D0z
osaturik	D2rD1iD0k
daudela	R6deR5agR4uoR3dnD2eD1lD0a
.	O

CHEN	O
KEJIE	O
Txinako	↑D1kD0o
Herri	1
Asanblea	R1eaI1d
Nazionaleko	D2eD1kD0o
lehendakariorde	O
ohiari	D3iD2aD1r
heriotza	O
zigorra	D2rD0a
ezarri	O
dio	I3*I3eR1iuR0on
Pekingo	↑D1gD0o
Herri	1
Auzitegiak	D1aD0k
,	O
mesedeen	D2eD0n
truke	O
dirua	D0a
jasotzeagatik	D8tD7zD6eD5aD4gD3aD2tD1iD0k
.	O

Atlantan	↑D0n
urrezko	D2zD1kD0o
bi	O
domina	O
lortu	O
zenituen	R7z*R5ndD4iD3tD1e
.	O

Partidu	1
amaieran	D0n
merezitako	I5iI5_R3tzR1knD0o
puntu	O
banaketa	O
izan	O
zen	I3iR1ea
Ipuruako	↑D1kD0o
zelaian	D1aD0n
.	O

Iñaki	O
Anasagasti	O
jeltzaleak	D1aD0k
ere	O
gauza	O
bera	O
esan	O
zuen	R3z*R2ueR1edI1u
.	O

Gasteiztarra	D2rD0a
bigarrena	D0a
izan	O
zen	I3iR1ea
erlojupekoan	D3kD2oD1aD0n
eta	O
itzulia	D0a
irabazteko	R3tiD2eD1kD0o
hautagaien	D1eD0n
artean	D1aD0n
txukunena	D3nD2eD0a
bera	O
aritu	O
zen	I3iR1ea
.	O

Eztena	D0a
landarean	D1aD0n
sartu	O
eta	O
izerdia	D0a
zurrupatzen	R2zuD1eD0n
dute	I4*I4eR1tnD0e
,	O
hura	O
ahuldu	O
eta	O
zimurtuz	D0z
.	O

(	O
Haize	1
izoztuak	D1aD0k
txistu	O
egiten	D2tD1e
du	I2*I2eI0n
.	O

"	O
Urtebete	1
daramazu	R7deD6aR1znD0u
espaziuntzi	R4uoI4-I4o
batean	D2eD1aD0n
eta	O
zoriontsu	O
zara	I4iR1rnD0a
,	O
baina	O
lurrera	D4rD3rD2eD0a
itzultzeko	R4tiD3zD2eD1kD0o
agindu	O
dizute	R5d*R4ieR3zdR1tnD0e
"	O
.	O

Gaur	1
beste	O
batzuk	O
ikusiko	D1kD0o
ditugu	R5d*R4ieR3tdR1gnD0u
.	O

Bidaiarien	D1eD0n
erdiak	D1aD0k
,	O
290	O
,	O
errefuxiatu	O
kristauak	D1aD0k
ziren	D4zR2rzR1ea
.	O

Hortaz	1
,	O
irudiak	D1aD0k
mexikarrekin	D5rD3eD2kD1iD0n
eta	O
beste	O
janari	O
zatigarri	O
batzuekin	D3eD1iD0n
ordezkatzea	R2zuD1eD0a
proposatzen	R2zuD1eD0n
da	R1diI1zI0n
.	O

Batetik	D4tD3eD1iD0k
,	O
Koefiziente	1
bertikala	D0a
(	O
Jaurlaritzari	D1rD0i
ordaintzen	R3tdR2zuD1eD0n
zaion	I5iD2iD1o
zerga	O
bilketaren	D2rD1eD0n
%66,25a	D0a
)	O
zuzentzea	R3tdR2zuD1eD0a
,	O
baina	O
horretarako	D8rD7rD6eD5tD4aR2aiD1kD0o
administrazio	O
bakoitzak	D1aD0k
eskaintzen	R3tiD2zD1eD0n
dituen	R5d*R4ieR3tdD1e
zerbitzuak	D1aD0k
kontuan	D1aD0n
izanik	D1iD0k
.	O

Horregatik	1
,	O
hemendik	D2dD1iD0k
kanpo	O
dauden	R5deR4agR3uoD2dD1e
beste	O
txapelketa	O
batzuk	O
aztertzeari	R4zuD3eD2aD1rD0i
ekin	O
genion	R5g*R3ndR2iuD1o
"	O
.	O

Gaztetan	1
hostopean	D1aD0n
multzoka	O
kokatutako	D3tD2aD1kD0o
ezkata	O
berde	O
itxurako	D1kD0o
harrak	D3rD1aD0k
dira	D3dR1rzI0n
.	O

Kadeteen	D2eD0n
finalean	D2eD1aD0n
,	O
Garziandiak	↑D0k
eta	O
Arrastoak	↑D0k
neurtuko	D1kD0o
dituzte	R6d*R5ieR4tdR2znD1tD0e
indarrak	D3rD1aD0k
.	O

Eta	1
ez	O
da	R1diI1zI0n
gutxiagorako	D4oD3rD2aD1k
.	O

Asperren	↑D3rD1eD0n
kasua	D0a
emeki-emeki	R5-_
aitzinatu	O
bada	R3biR2azR1daR0an
ere	O
,	O
Sa	O
Pintoren	↑D2rD1eD0n
etorkizuna	D0a
fite	O
argituko	D1kD0o
da	R1diI1zI0n
.	O

Grenoblen	↑D0n
Romain	O
Carryk	↑D0k
hainbat	O
minutu	O
jokatu	O
zuen	R3z*R2ueR1edI1u
,	O
Hormadiko	↑D1kD0o
ohiak	D1aD0k
.	O

"	O
Gauzak	D0k
ondo	O
egin	O
ditugula	R7d*R6ieR5tdD4uD3gR1lnD0a
uste	O
dut	R2duR1ukR0taI0n
,	O
eta	O
jokalarien	D1eD0n
egokitzapena	D0a
nahiko	O
ona	D0a
izan	O
dela	R3diR2ezR1laR0an
esango	D1gD0o
nuke	R3n*R2ueR1kdR0euI0n
.	O

Erraza	D0a
balitz	R5biR4azR3laR2inD1tD0z
,	O
norbaitek	D1eD0k
aspaldi	O
egina	D0a
izango	D1gD0o
zuen	R3z*R2ueR1edI1u
,	O
baina	O
orain	O
akordioa	D0a
hurbil	O
ikusten	R2tiD1eD0n
da	R1diI1zI0n
.	O

Debekaturik	D2rD1iD0k
egotearekin	D7tD6eD5aD4rD3eD2kD1i
bera	O
konforme	O
zegoen	D5zD1e
,	O
jendeak	D1aD0k
osasuna	D0a
galtzeko	R4tdR3zuD2eD1kD0o
moduko	D1kD0o
sustoak	D1aD0k
hartzen	R2zuD1eD0n
baitzituen	R9b*R8aeR7idD6tD5zD4iD3tD1e
.	O

Saiatua	D0a
eta	O
sufritua	D0a
,	O
ez	O
du	I2*I2eI0n
nolanahi	O
etsitzen	D3tD2zD1eD0n
,	O
baina	O
erlojupekoan	D3kD2oD1aD0n
oso	O
mugatua	D0a
dago	R3deD2aI0n
.	O

ETXEAN	D1aD0n
bezala	O
sentituko	D1kD0o
da	R1diI1zI0n
Julio	O
Cesar	O
Lamas	O
argentinarra	D2rD0a
hurrengo	O
denboraldian	D1aD0n
Tau	O
Baskonian	↑D0n
,	O
lau	O
herrikide	O
izango	D1gD0o
dituelako	R8d*R7ieR6tdR4enD3lD2aD1kD0o
:	O

Hustiakuntza	D11h
,	O
garrantzizkoa	D0a
da	R1diI1zI0n
.	O

Ziskar	O
II.a	↑R1.+I1gI0rI0rI0eI0nI04
eta	O
Unda	O
I.a	↑R1.+I1gI0rI0rI0eI0nI04
lehiatuko	D1kD0o
dira	D3dR1rzI0n
bertan	O
,	O
eta	O
garaileak	D1aD0k
Sanchez	O
zarauztarraren	D6aD5rD4rD1eD0n
aurka	O
jokatu	O
beharko	R1k_R0oiI0zI0aI0n
du	I2*I2eI0n
hurrengo	O
kanporaketan	D0n
.	O

ARAUZKO	1
denbora	O
amaituta	D1tD0a
lortu	O
zuen	R3z*R2ueR1edI1u
Garazik	↑D0k
Maule	O
menderatzea	R2zuD1eD0a
bigarren	O
derbian	R2iyD1aD0n
.	O

Drogatik	D2tD1iD0k
irten	O
direnak	D6dR4rzR3eaD1aD0k
badaude	R6beR5agR4doR3anD2uD1dD0e
,	O
eta	O
homosexualak	D1aD0k
ere	O
gutxi	O
.	O

Hainbat	1
gauza	O
esan	O
nahi	O
dituzte	D6dD5iD4tR2zkR1taR0en
horrekin	D5rD3eD2kD0n
:	O

Baina	1
Kinder	O
Baskonia	O
baino	O
talde	O
hobea	D0a
da	R1diI1zI0n
oraindik	O
eta	O
azken	O
minutuetan	D3eD2tD1aD0n
erabaki	O
zuen	R3z*R2ueR1edI1u
partidua	D0a
.	O

Horietako	D4eD3tD2aD1kD0o
22tan	D2tD1aD0n
aurkitu	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
kokainaren	D2rD1eD0n
arrastoak	D1aD0k
.	O

Milosevic	O
,	O
berriz	O
,	O
oposizioaren	D3aD2rD1eD0n
aurka	O
mintzatu	O
zen	I3iR1ea
telebistaz	D0z
nazioari	D2aD1rD0i
irakurri	O
zion	R3z*R2ieR1odI1u
mezuan	D1aD0n
.	O

Eskuin	1
zein	O
ezkerreko	D4rD2eD1kD0o
oposizioaren	D3aD2rD1eD0n
arabera	O
,	O
jauntxokeriaren	D2rD1eD0n
eta	O
eroskeriaren	D2rD1eD0n
bidez	D0z
bermatu	O
ditu	R3d*R2ieR1tdI0n
PRIk	↑D0k
batasuna	D0a
eta	O
hainbeste	O
urtetako	D3tD2aD1kD0o
agintea	D0a
:	O

Ez	1
dakit	R4djR0tn
Kandako	↑I4aD1kD0o
Munduko	D1kD0o
Txapelketan	D0n
ariko	I3iI3_R1kzR0oaI0n
naizen	D5nD4aR1ea
.	O

Egun	1
batzuk	O
lehenago	O
amarekin	D4rD3eD2kD1iD0n
eta	O
beste	O
10	O
lagunekin	D4nD3eD2kD1i
irten	O
zen	I3iR1ea
Kubatik	↑D2tD1iD0k
txalupa	O
batean	D2eD1aD0n
.	O

Karnin	↑D0n
,	O
Gaza	O
iparraldean	D1aD0n
,	O
gertatu	O
ziren	D4zR2rzR1ea
borroka	O
latzenak	D3eD2nD1aD0k
;	O
han	O
hil	O
ziren	D4zR2rzR1ea
gutxienez	O
lau	O
palestinar	O
.	O

Horri	D2r
lotuta	D1tD0a
,	O
EITBk	↑D0k
4.500	O
milioi	O
pezeta	O
inbertitu	O
ditu	R3d*R2ieR1tdI0n
datozen	R6deD5aR2zrR1erR0ni
hiru	O
urteetan	D4eD2tD1aD0n
bertako	O
ekoizpenak	D1aD0k
sustatzeko	R3zuD2eD1kD0o
(	O
180	O
mila	O
libera	O
)	O
,	O
eta	O
Euskal	O
Herriko	D1kD0o
ekoizpena	D0a
gehitzeko	R3zuD2eD1kD0o
ahalegina	D0a
egingo	D1gD0o
dute	I4*I4eR1tnD0e
.	O

300	O
kamioi	O
gidari	O
inguru	O
08:00etan	D3eD2tD1aD0n
Talluntxe	O
Industrialdean	D1aD0n
Iruñera	↑D1r
sartzeko	R3zuD2eD1kD0o
toki	O
garrantzitsuenetako	D6eD5nD4eD3tD2aD1kD0o
batean	D2eD1aD0n
elkarretaratu	O
zen	I3iR1ea
.	O

Erraztasun	1
handiarekin	D6iD5aD4rD3eD2kD0n
gainditu	O
zuen	R3z*R2ueR1edI1u
Halgand	O
,	O
eta	O
beste	O
faboritoen	D1eD0n
aurpegi	O
keinu	O
zimurtuari	D2aD1rD0i
lasai-lasai	O
begiratuta	D1tD0a
,	O
garaipen	O
ederra	D2rD0a
lortu	O
zuen	R3z*R2ueR1edI1u
.	O

Isuritako	D3tD2aD1kD0o
gizamalko	O
bakoitzeko	D2eD1kD0o
lore	O
bat	O
erne	O
izan	O
balitz	R5biR4azR3laR2inD1tD0z
,	O
hura	O
munduko	D1kD0o
leku	O
politena	D2eD1nD0a
izango	D1gD0o
zatekeela	I9iR6tnD5eD4kD3eD2eD1lD0a
pentsarazi	D0i
zidan	R4z*R3ieR1au
bizi	O
egarriak	D1aD0k
.	O

Horrela	1
gure	D1rD0e
mugak	D0k
non	O
dauden	R5deR4agR3uoD2dD1e
ikusteko	R3tiD2eD1kD0o
aukera	O
izango	D1gD0o
dugu	R3d*R2ueR1gdI0n
.	O

Oraindino	1
lehen	O
kutsatuak	D1aD0k
agertzen	R2zuD1eD0n
ari	O
direla	D5dR3rzR2eaR1lnD0a
.	O

Aitak	D0k
ez	O
zion	R3z*R2ieR1odI1u
baimenik	D1iD0k
eman	O
,	O
eta	O
gezurra	D2rD0a
esan	O
behar	O
izan	O
zion	R3z*R2ieR1odI1u
aitari	D1rD0i
;	O
arraunketan	O
hasi	O
zela	R3ziR2ezR1laR0an
esan	O
zion	R3z*R2ieR1odI1u
,	O
baina	O
boxeoko	D2oD1k
gimnasio	O
batera	D2eD1rD0a
joaten	D2tD1e
zen	I3iR1ea
entrenatzera	R3zuD2eD1rD0a
,	O
13	O
urterekin	D5eD4rD2kD1iD0n
.	O

SASOIA	D0a
prestatzeko	R3zuD2eD1kD0o
bigarren	O
lagunarteko	D1kD0o
norgehiagoka	O
jokatuko	D1kD0o
du	I2*I2eI0n
Miarritzek	↑D0k
,	O
gaur	O
,	O
Auchen	↑D1eD0n
(	O
Frantzia	O
)	O
,	O
Vic-Fe-censacen	↑D0n
hain	O
zuzen	O
ere	O
(	O
