da	R1diI1zI0n
:	O
orrialdeen	D2eD0n
zenbakien	D1eD0n
ordez	O
Artzek	R1eaD0k
herrien	D1eD0n
izenak	D1aD0k
ematen	D2tD1e
ditu	R3duR2ikR1taR0un
,	O
ondoan	D1aD0n
aurkibide	O
bezala	O
Euskal	1
Herriko	D1kD0o
mapa	O
ematen	D2tD1e
zuelarik	D7zR5ekD4lR2rnD1iD0k
herriz-herri	D2rD0i
,	O
poemaz-poema	D0a
Herri	1
bihurtu	O
nahi	O
zuen	R3zuR2ukR1ea
liburua	D0a
irakurtzeko	R4trR3ziD2eD1kD0o
.	O

Oraindik	1
bizirik	O
ziren	D4zR2rzR1ea
1968.	O
urte	O
miresgarriak	D1aD0k
emandako	D3dD2aD1kD0o
ohiartzunak	O
:	O
Pariseko	↑D2eD1kD0o
kaleetako	D5eD3tD2aD1kD0o
garrasiak	D1aD0k
,	O
Pragako	D1kD0o
kaleetan	D4eD2tD1aD0n
tankeek	D2eD0k
utzitako	D3tD2aD1kD0o
odol	O
aztarnak	D0k
,	O
unibertsitate	O
estatubatuarretan	D5rD3eD2tD1aD0n
egindako	D3dD2aD1kD0o
protesten	R1eaD0n
berriak	D1aD0k
...	O
Horren	D3rR1eiD0n
guztiaren	D3aD2rD1eD0n
irudia	D0a
zen	I3iR1ea
Artzeren	↑D3eD2rD0n
liburua	D0a
.	O

Garaiaren	D3aD2rD1eD0n
agerpena	D0a
eta	O
garaian	D1aD0n
erroturiko	D3rD2iD1kD0o
moldea	D0a
.	O

Forma	1
aldetik	D2tD1iD0k
berri	O
zen	I3iR1ea
osorik	O
liburua	D0a
.	O

Frankismo	1
peko	O
giro	O
grisean	D2eD1aD0n
azaleko	D2eD1kD0o
gorriak	D1aD0k
dei	O
egiten	D2tD1e
dio	R2deR1isR0oaI0n
irakurleari	D2aD1rD0i
,	O
dei	O
egiten	D2tD1e
duen	R3duR2ukR1ea
moduan	D1aD0n
azalean	D0n
agertzen	R2zuD1eD0n
den	R2diR1ezI1a
collage	O
fotografikoak	D1aD0k
:	O
Euskal	1
Herriko	D1kD0o
historiaren	D2rD1eD0n
berri	O
ematen	D2tD1e
da	R1diI1zI0n
han	O
,	O
irudi	O
enblematikoak	O
eta	O
gorputzaren	D3aD2rD1eD0n
agerpena	D0a
era	O
berean	D2eD0n
,	O
historia	O
eta	O
sexualitate	O
berria	D0a
irudietan	D3eD2tD1aD0n
.	O

Eta	1
barnean	D1aD0n
Artzeren	↑D3eD2rD0n
irudi	O
nagusia	D0a
izan	O
den	R2diR1ezI1a
poesia	O
bisuala	O
,	O
ikuspenaren	D5eD4nD3aD2r
bidez	D0z
poesia	O
egiteko	R3tnD2eD1kD0o
ahalegina	D0a
,	O
forma	O
eta	O
esanahia	D0a
biltzeko	R4tdR3zuD2eD1kD0o
joera	O
nagusia	D0a
.	O

Eta	1
garaiak	D1aD0k
ekarri	O
zuen	R3zuR2ukR1ea
aldarrikapen	O
berria	D0a
:	O
sozialismoaren	D3aD2rD1eD0n
agerpena	D0a
,	O
industriaren	D2rD1eD0n
eta	O
anonimotasunaren	D4nD3aD2rD1e
aurkako	D1kD0o
jarrera	O
,	O
gerora	O
ekologia	O
izenarekin	D7eD6nD5aD4rD2kD1i
ezagutuko	D1kD0o
genuen	R5g*R3ndD1e
bidea	D0a
...	O
Liburu	1
berria	D0a
eta	O
mezu	O
berria	D0a
eman	O
zituen	R5zuR4ikR3taD2uD1e
batera	D2eD1rD0a
Artzek	R1eaD0k
.	O

Gaur	1
egunean	D3nD2eD1a
berriro	O
irakurtzeko	R4trR3ziD2eD1kD0o
modukoa	D2kD1oD0a
.	O

Detektibe	1
nobela	O
,	O
identitate	O
pertsonalaren	D3aD2rD1eD0n
eraikuntzaren	D2rD1eD0n
gaineko	D2eD1kD0o
kontakizuna	D0a
,	O
sexu	O
orientazioaren	D3aD2rD1eD0n
kontzientzia-hartze	O
prozesua	D0a
,	O
banakako	I6tD1kD0o
askatasunaren	D4nD3aD2rD1e
aldeko	D1kD0o
aldarria	D0a
,	O
ipar	O
eta	O
hego	O
gatazka	O
kulturalen	D1eD0n
eta	O
erdigune	O
eta	O
periferia	O
harremanen	D2nD1e
gaineko	D2eD1kD0o
hausnarketa	O
,	O
euskararen	D2rD1eD0n
geografian	D0n
barnako	D1kD0o
ibilbidea	D0a
,	O
euskal	O
literatur	I0a
tradizioa	D0a
berrasmatzeko	D10rD4tD3zD2eD1kD0o
saioa	D0a
,	O
euskararen	D2rD1eD0n
egoeraren	D2rD1eD0n
gaineko	D2eD1kD0o
kezkaren	D2rD1eD0n
presentzia	O
...	O
Horiek	1
guztiak	D1aD0k
,	O
eta	O
gehiago	O
ere	O
bai	O
ziurrenik	D5rD3eD2nD1iD0k
,	O
dakartza	R7deD6aR2trR1ziD0a
berekin	R3eaD2kD1iD0n
Itxaro	1
Bordaren	D2rD1eD0n
azken	O
eleberriak	D1aD0k
,	O
Amaia	O
Ezpeldoi	1
detektibea	D0a
hamaika	O
urteren	D3eD2rD0n
buruan	D1aD0n
biziberritu	O
duen	R3duR2ukR1ea
Jalgi	1
hadi	R3h*R2aeI0n
plazara	D2aD1r
kontakizunak	D1aD0k
.	O

Amaia	D0a
Ezpeldoi	1
Baionaratuak	1
Jean	1
d'Amou	D5dD4'
-	O
ren	O
bisita	O
jasotzen	D3tD2zD1eD0n
duenean	D6dR4ekD3nD2e
ekiten	D2tD1e
dio	R2deR1isR0oaI0n
kontakizunari	D2aD1rD0i
Bordak	D0k
:	O
aita	O
Euskaltzaindiko	↑R1kaD0o
bilera	O
batera	D2eD1rD0a
Bilbora	↑D1rD0a
joan	O
da	R1diI1zI0n
Iparraldeko	D1kD0o
beste	O
hiru	O
euskaltzainekin	D5iD4nD3eD2k
,	O
eta	O
itzuli	O
ez	O
dela	R3diR2ezR1laR0an
eta	O
,	O
haren	R3auR1eaD0n
bila	O
abia	I0tI0u
dadin	R4d*R3ae
eskatzen	R2zuD1eD0n
dio	R2deR1isR0oaI0n
Jean	1
d'Amouk	D6dD5'
Ezpeldoiri	D2iD1r
.	O

Helburu	1
horrexekin	D7rD5eD4xD3eD2kD0n
abiatuko	D1kD0o
da	R1diI1zI0n
detektibea	D0a
Bilbora	↑D1rD0a
,	O
eta	O
hala	O
joango	D1gD0o
da	R1diI1zI0n
hartzen	D1eD0n
nobela	O
detektibe	O
nobelaren	D2rD1eD0n
traza	O
-	O
-	O
edo	O
,	O
zehatzago	D2aD1gD0o
,	O
detektibe	O
nobelaren	D2rD1eD0n
parodiaren	D2rD1eD0n
traza	O
,	O
generoaren	D3aD2rD1eD0n
ortodoxiatik	D2tD1iD0k
urruntzen	R3tdR2zuD1eD0n
baitira	D6bD5aD4iD3tR1rzI0n
pertsonaiak	D0k
,	O
espazioak	D1aD0k
edo	O
tramaren	D2rD1eD0n
hariak	D1aD0k
-	O
-	O
.	O

Hildakoak	D1aD0k
,	O
maleta	O
ebatsi	O
misteriotsuak	D1aD0k
,	O
pistolak	D0k
,	O
leku	O
ospelak	D1aD0k
ez	O
dira	D3dR1rzI0n
falta	O
eleberrian	D1aD0n
suspensearen	D4eD3aD2rD0n
pizgarri	O
,	O
edonola	O
.	O

Inkesta	1
honek	R3oaR2nuD1eD0k
,	O
baina	O
,	O
beste	O
behin	O
ere	O
,	O
Ezpeldoi	1
errepidera	D1rD0a
darama	R5deD4aI0n
,	O
eta	O
Borda	1
euskararen	D2rD1eD0n
herriaren	D3aD2rD1eD0n
gaineko	D2eD1kD0o
hausnarketa	O
geografiko	O
,	O
espazial	O
eta	O
kulturala	D0a
egitera	R3tnD2eD1rD0a
.	O

Bilbo	O
,	O
Gasteiz	O
,	O
Logrono	O
,	O
Bardea	O
,	O
Baiona	D2oD1nD0a
dira	D3dR1rzI0n
Hazparneko	↑D1kD0o
haitzuloetan	D3eD2tD1aD0n
abiatzen	R2zuD1eD0n
den	R2diR1ezI1a
road	O
movie	O
honen	R3oaR2nuD1eD0n
geraleku	O
behinenak	D1aD0k
.	O

Euskararen	D2rD1eD0n
eta	O
euskal	O
literaturaren	D2rD1eD0n
erdigune	O
geografiko	O
eta	O
sozialetatik	D5eD4tD3aD2tD1iD0k
urrun	O
dabil	R4diD3aI0i
berriz	O
ere	O
Ezpeldoi	1
,	O
eta	O
periferia	O
geografiko	O
horiek	O
euskararen	D2rD1eD0n
iruditeriara	O
dakartza	R7deD6aR2trR1ziD0a
ostera	R2euD1rD0a
Bordak	D0k
.	O

Ezpeldoiren	D2rD1eD0n
aurrekoak	D3kD2oD1aD0k
baino	O
urbanoagoa	D4oD3aD2gD0a
den	R2diR1ezI1a
nobela	O
honetan	D5oD4nD3eD2tR0nu
,	O
Bilbon	↑D0n
gauzatzen	R2zuD1eD0n
da	R1diI1zI0n
hiri	O
handiko	D1kD0o
askatasun	O
indibidualaren	D3aD2rD1eD0n
ametsa	D0a
pertsonaiarentzat	D7aD6rD5eD4nD3tD2zD0t
,	O
norbere	R0ea
nortasunaren	D4nD3aD2rD1e
osatzearen	R5zuD4eD3aD2rD1eD0n
eta	O
identitatearen	D4eD3aD2rD0n
aldagarritasunaren	D4nD3aD2rD1e
espazio	O
gisa	O
agertzen	R2zuD1eD0n
baita	O
hiria	D0a
.	O

Ordura	D1rD0a
artean	D1aD0n
anbiguoa	D0a
zen	I3iR1ea
Ezpeldoiren	D2rD1eD0n
lesbiana	O
izaera	O
hirian	D1aD0n
finkatuko	D1kD0o
da	R1diI1zI0n
,	O
Carmen	O
maitaleak	D1aD0k
akuilatuta	D1tD0a
,	O
"	O
lesbiana	O
naun	R3nuR2akR1ua
"	O
esanez	D1eD0z
,	O
eta	O
estreinakoz	D0z
bere	R0ea
buruari	D2aD1rD0i
identitate	O
bat	O
eraikiz	D0z
.	O

Bordaren	D2rD1eD0n
eleberrian	D1aD0n
eta	O
pertsonaiaren	D2rD1eD0n
garapenean	D4eD3nD2eD0n
berebiziko	O
garrantzia	D0a
duen	R3duR2ukR1ea
unea	D0a
izango	D1gD0o
da	R1diI1zI0n
hori	O
,	O
orduan	O
hartuko	D1kD0o
baitu	R4b*R3aeR2idR1tuR0un
zentzua	D0a
Ezpeldoiren	D2rD1eD0n
aurretiko	O
bizimodu	O
ezbaikako	D1kD0o
guztiak	D1aD0k
.	O

Haizemin	O
pertsonaia	O
transexualak	D1aD0k
genero	O
identitatea	D0a
aldatzeko	R3zuD2eD1kD0o
aukera	O
duen	R3duR2ukR1ea
espazioa	D0a
da	R1diI1zI0n
halaber	O
Ezpeldoik	D0k
aurkitzen	R2zuD1eD0n
duen	R3duR2ukR1ea
hiria	D0a
.	O

Baina	1
sexuala	D0a
ez	O
ezik	O
nortasun	O
kulturala	D0a
ere	O
hautazkoa	D4aD3zD2kD1o
da	R1diI1zI0n
eleberriko	D1kD0o
pertsonaientzat	D5eD4nD3tD2zD0t
,	O
Haizemin	1
berak	D0k
berak	D0k
hala	O
hautatuta	D1tD0a
egiten	D2tD1e
baititu	R6buR5akR4iaR3tnD2iD1tD0u
bere	O
Ekialdeko	1
euskalkiak	D1aD0k
eta	O
bertako	O
kantuak	D1aD0k
.	O

Kolektiboak	D1aD0k
ezartzen	R3trR2ziD1eD0n
duen	R3duR2ukR1ea
nortasun	O
halabeharrezkoaren	D10aD9rD8rD7eD6zD5kD4oD1eD0n
aurrean	D1aD0n
,	O
hiriko	D1kD0o
bakardadeak	D1aD0k
identitatea	D0a
hautatzeko	R3zuD2eD1kD0o
aukera	O
damaie	O
Jalgi	1
hadi	R3h*R2aeI0n
plazara-ko	O
pertsonaiei	R1eaD0i
.	O

Euskara	1
eta	O
lesbiana	O
hitzekin	D3eD2kD1iD0n
jolastuz	D0z
ematen	D2tD1e
dio	R2deR1isR0oaI0n
amaiera	O
Bordak	D0k
eleberriari	D5rD3iD2a
,	O
bi	O
horiek	O
baititu	R6buR5akR4iaR3tnD2iD1tD0u
Ezpeldoik	D0k
eta	O
nobela	O
osoak	D1aD0k
ardatz	O
nagusi	I0tI0u
.	O

Proiektu	1
abertzalean	D1aD0n
sinesteari	D5sR3esD2aD1r
utzi	O
dion	R3deR2isR1oa
Ezpeldoik	D0k
(	O
Mauletik	↑D2tD1iD0k
Baionara	↑D2aD1r
egiteaz	D1aD0z
bat	O
,	O
dioenez	R6deR5isR4oaD3eD1eD0z
)	O
euskararen	D2rD1eD0n
eta	O
euskalkien	D1eD0n
barruan	D1aD0n
aurkitzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
aterpe	I0tI0u
,	O
non	O
eta	O
,	O
euskara	O
gutxitua	D0a
den	R2diR1ezI1a
Euskal	1
Herriko	D1kD0o
hiri	O
eta	O
landa	O
guneetan	D4eD2tD1aD0n
;	O
euskara	O
botere	O
guneetatik	D6eD4tD3aD2tD1iD0k
ezinbestez	D0z
urrun	O
dauden	R5deR4agR3uoD2dD1e
lekuetan	D3eD2tD1aD0n
,	O
beraz	O
,	O
norbanakoaren	D3aD2rD1eD0n
askatasunari	D2aD1rD0i
muga	O
gutxiago	O
jar	I1rI0i
diezaiokeen	R10d*D9iD5iD4oD3kD2eD1e
espazioetan	D3eD2tD1aD0n
.	O

Mozarten	↑D1eD0n
Requiem-aren	R1eaD0n
egitura	O
jarraituz	D0z
,	O
Libera	1
me	O
dio	R2deR1isR0oaI0n
azken	O
kapituluaren	D3aD2rD1eD0n
izenburuak	D1aD0k
,	O
eta	O
askatasun	O
haize	O
hori	O
(	O
identitateari	D2aD1rD0i
,	O
sexuari	D2aD1rD0i
,	O
gorputzaren	D3aD2rD1eD0n
idazketari	D1rD0i
,	O
herriari	D5rD3iD2a
,	O
hizkuntzari	D1rD0i
dagokienez	R9deD8aD5kD4iD3eD1eD0z
)	O
sumatzen	R2zuD1eD0n
da	R1diI1zI0n
etengabe	O
Jalgi	1
hadi	R3h*R2aeI0n
plazara	D2aD1r
honen	R3oaR2nuD1eD0n
gibelean	D2eD1aD0n
(	O
izan	O
bide	O
du	I2*I2eI0n
honetan	D5oD4nD3eD2tR0nu
eraginik	D1iD0k
su-eten	O
garaian	D1aD0n
idatzia	D0a
izateak	D4aD3tD2eR0kn
)	O
,	O
eta	O
eskertu	O
,	O
zinez	D1eD0z
eskertzen	R2zuD1eD0n
du	I2*I2eI0n
irakurleak	D1aD0k
Thunderbird	O
deskapotable	O
batean	D2eD1aD0n
joatearen	D6aD5tD4eD2rD1e
antzeko	D1kD0o
libertate	O
sentsazio	O
(	O
agian	O
ingenuo	O
)	O
hori	O
.	O

Elkar	1
argitaletxearen	D4eD3aD2rD0n
"	O
Eztabaida	1
"	O
sailerako	D4eD3rD2aD1kD0o
gauzen	R1eaD0n
soziologia	O
idatzi	O
du	R1duR0ukI0aI0n
Pablo	O
Sastrek	D0k
.	O

Gauzen	R1eaD0n
historia	O
labur	O
bat	O
da	R1diI1zI0n
,	O
baina	O
objektuek	D1eD0k
gutaz	D2tD1aD0z
diotena	R6deR5isR4oaD3tD2eD0a
aztertzen	R2zuD1eD0n
du	R1duR0ukI0aI0n
,	O
eta	O
beraz	O
badauka	R6beD5aD3aR0ai
halako	O
kutsu	O
soziologiko	O
bat	I0u
.	O

Etxebizitza	1
,	O
altzariak	D1aD0k
,	O
tresneria	O
,	O
apaingarriak	D1aD0k
,	O
autoa	D0a
...	O
daukaguna	R8deR7adR4aiD3gD2uD1nD0a
da	R1diI1zI0n
garenaren	D5eD4nD2rD1eD0n
neurria	D0a
,	O
hori	O
argi	O
dago	R3deD2aI0n
.	O

Pablo	O
Sastrek	D0k
historian	D0n
zehar	O
pilatu	O
ditugun	D6dD5iD4tR2gkR1ua
ondasunen	D2nD1e
azterketa	O
egiten	D2tD1e
du	R1duR0ukI0aI0n
.	O

Ikuskatu	1
egiten	D2tD1e
digu	R3duR2ikR1gaR0un
,	O
ez	O
gorputza	D0a
,	O
ezpada	O
inguruko	D1kD0o
guztia	D0a
.	O

Gure	D1rD0e
pertenentziak	O
aztertuz	D0z
erradiografia	O
egiten	D2tD1e
saiatu	O
da	R1diI1zI0n
.	O

Mundura	D1rD0a
zati	O
laburtxo	O
baterako	O
baino	O
ez	O
gara	R3giR2azR1raR0an
etorri	O
,	O
eta	O
ez	O
dago	R3deD2aI0n
ostera	R2euD1rD0a
lurrazalean	D2eD1aD0n
animaliarik	D2rD1iD0k
guk	D0k
beste	O
gauza	O
pilatzen	R2zuD1eD0n
duenik	R5duR4ukR3eaD1iD0k
,	O
guk	D0k
beste	O
gastatu	O
eta	O
erabiltzen	R3tiD2zD1eD0n
duenik	R5duR4ukR3eaD1iD0k
.	O

Energia-xahutze	1
hori	O
,	O
era	O
berean	D2eD0n
,	O
gizateriaren	D2rD1eD0n
zahartzaroa	D0a
ere	O
bada	O
:	O
gauzen	R1eaD0n
esklabo	O
bihurtu	O
gara	R3giR2azR1raR0an
konturatu	O
barik	O
.	O

Denboraren	D2rD1eD0n
truke	O
-	O
-	O
lanean	D4aD3nD2e
ematen	D2tD1e
dugun	R4d*R3ueR2gd
denbora	O
esklabuaren	O
truke	O
-	O
-	O
gauzak	D0k
erostea	R2tiD1eD0a
bihurtu	O
da	R1diI1zI0n
gure	D1rD0e
helburu	O
behinena	D0a
,	O
haiek	O
itzuliko	D1kD0o
digutelakoan	R11d*R10ieR9gdD7tD6eD5lD4aD3kD2oD1a
aspaldi	O
galdu	O
genuen	R5guR4ekR3naD2uD1e
iparra	D2rD0a
.	O

"	O
Erabili	1
eta	O
bota	O
"	O
egiten	D2tD1e
den	R2diR1ezI1a
garaiotan	D3oD2tD1aD0n
,	O
ez	O
dago	R3deD2aI0n
txarto	O
gogoratzea	R2zuD1eD0a
kontsumoaren	D3aD2rD1eD0n
historia	O
zein	O
izan	O
den	R2diR1ezI1a
.	O

Asmakizunak	D1aD0k
nondik	O
datozen	R6deD5aR2zrR1erR0ni
,	O
zein	O
klase	O
sozialek	D1eD0k
bultzatu	O
zituen	R5zuR4ikR3taD2uD1e
,	O
zein	O
ondorio	O
izan	O
zuten	D4zR2tkR1ea
,	O
eta	O
oraindik	O
garrantzitsuagoa	D3aD2gD1oD0a
dena	R3diR2ezR1naR0an
azaleratzen	R2zuD1eD0n
da	R1diI1zI0n
liburu	O
honetan	D5oD4nD3eD2tR0nu
:	O
ze	O
erabilpen	O
eman	O
diegun	R5duR4ikR3eaD2gD1u
guk	D0k
,	O
norainoko	D4iD3nD2oD1kD0o
garrantzia	D0a
,	O
zenbaterainoko	D7eD6rD5aD4iD3nD2oD1kD0o
atxikipena	D0a
dugun	D4dR2gkR1ua
eurenganako	D7eD6nD5gD4aD3nD0o
.	O

Gauza	1
ederren	D3rD1eD0n
artean	D1aD0n
egiten	D2tD1e
dogu	O
bidea	D0a
,	O
baina	O
baita	O
zabor	O
artean	D1aD0n
ere	O
.	O

Sastegi	1
erraldoia	D0a
elikatuz	D0z
,	O
gu	O
geu	O
ere	O
lurperatuz	D0z
goaz	R3gjR0zn
.	O

Nire	D1rD0e
buruari	D2aD1rD0i
galdetu	O
diot	R3duR2ikR1oaR0tn
halako	O
batean	D2eD1aD0n
,	O
noiztik	D2tD1iD0k
ez	O
dudan	R4d*R3ueR1au
zeozer	O
materiala	D0a
sortu	O
,	O
dendakoak	D4aD3kD2oD0k
beste	O
balioko	D2oD1k
didana	R5duR4ikD3dD0a
.	O

Noiz	1
egin	O
ote	O
nuen	R3nuR2ukR1ea
azken	O
tresna	O
nire	D1rD0e
esku	O
hutsekin	D3eD2kD1iD0n
?	O

Urritz	O
zuriko	D1kD0o
makila	O
bat	O
,	O
Gorbeiara	↑D2aD1r
igotzeko	D5oD4tD3zD2eD1k
?	O

Ziri	1
bat	O
,	O
loka	O
dagoen	R5deD4aD1e
mahaiarentzat	D7aD6rD5eD4nD3tD2zD1aD0t
?	O

"	O
Gauzen	R1eaD0n
presentzia	O
"	O
interesgarria	D0a
,	O
zirraragarria	D0a
,	O
bikaina	D0a
da	R1diI1zI0n
,	O
pentsarazi	I5aD0i
egiten	D2tD1e
duelako	D6dR4ekD3lR1knD0o
.	O

Arrazoibide	1
ideologiko	O
landuena	D2eD1nD0a
baino	O
askoz	O
eraginkorragoa	D5rD3aD2gD1oD0a
da	R1diI1zI0n
lan	O
hau	O
,	O
hain	O
entretenigarri	O
eta	O
aberatsa	D0a
.	O

Egizu	R1znD0u
aproba	O
zeuk	D0k
ere	O
.	O

Bestela	1
bagiratuko	O
duzu	R3duR2ukR1zaR0un
liburuaren	D3aD2rD1eD0n
papera	D1rD0a
bera	O
.	O

Gauzen	R1eaD0n
presentzia	O
igartzen	R3trR2ziD1eD0n
hasiko	D1kD0o
zara	I4iR1rnD0a
.	O

Gauzei	R1eaD0i
ez	O
zaie	I4iR1inD0e
izpirituaren	D3aD2rD1eD0n
zati	O
handiegia	D4iD3eD2gD0a
eskaini	O
behar	I0tI0u
,	O
zurrupatu	O
egin	O
baitezakete	R10b*D9aD8iD7tR3knD2eD1tD0e
gu	O
garen	R4giR3azR2raD1e
gizaki	O
biluza	D0a
.	O

"	O
Eta	1
gero	O
hil	O
zen	I3iR1ea
.	O

Ez	1
zekien	R5zjR4eaD1e
hilda	D1dD0a
zegoenik	D7zD3eD1iD0k
.	O

Ohatzetik	D2tD1iD0k
lur	O
iluna	D0a
bere	R0ea
otoitz	O
mutua	D0a
ahoskatuz	D0z
entzuten	D2tD1e
zuen	R3z*R2ueR1edI1u
"	O
.	O

Faulknerren	O
esaldia	D0a
da	R1diI1zI0n
,	O
liburuaren	D3aD2rD1eD0n
sarreran	D0n
idatzita	D1tD0a
dagoena	R6deD5aD2eD0a
.	O

Beti	1
pentsatu	O
dut	R2duR1ukR0taI0n
sarrerako	D1kD0o
hitzak	D1aD0k
ateak	D1aD0k
bezalakoak	D1aD0k
direla	D5dR3rzR2eaR1lnD0a
,	O
nondik	O
joan	O
adierazten	R2tiD1eD0n
dutenak	D6dR4tkR3eaD1aD0k
.	O

Gizakiaren	D3aD2rD1eD0n
historia	O
,	O
izan	O
ere	O
,	O
bere	R0ea
heriotzaren	D2rD1eD0n
historia	O
izan	O
da	R1diI1zI0n
,	O
bere	R0ea
suntsiketaren	D2rD1eD0n
kronika	O
,	O
gerraz	D0z
gerra	O
eta	O
hondamendiz	D0z
hondamendi	O
,	O
alegia	O
oroimenez	D1eD0z
oroimen	O
.	O

Poesia	1
oroimen	O
ekintza	O
da	R1diI1zI0n
,	O
baina	O
oroimen	O
guztiak	D1aD0k
ez	O
dira	D3dR1rzI0n
poema	O
bilakatzen	R2zuD1eD0n
.	O

"	O
Gogorapenek	D1eD0k
asetzen	D4eD3tD2zD0n
eta	O
husten	R1euD0n
naute	R4n*R3aeR2udR1tuR0en
"	O
,	O
dio	R2deR1isR0oaI0n
Luis	O
Garde	O
poetak	D0k
.	O

Gogorapenek	D1eD0k
askatzen	R2zuD1eD0n
eta	O
lotzen	R2zuD1eD0n
gaituzte	R7g*R6aeR5idD4tR2znD1tD0e
,	O
gogoratu	O
nahi	O
den	R2diR1ezI1a
tokira	D1rD0a
.	O

Lauaxeta	O
hartu	O
du	R1duR0ukI0aI0n
gidari	O
oroimenaren	D5eD4nD3aD2r
ibilbide	O
honetan	D5oD4nD3eD2tR0nu
.	O

Lauaxeta	O
mugako	O
poeta	O
baita	O
,	O
gerra	O
ikusi	O
eta	O
gerra	O
jasan	O
zuena	R4zuR3ukR2eaD0a
,	O
begiak	D1aD0k
oroimenez	D1eD0z
beteak	D1aD0k
hil	O
zena	I4iR2eaD0a
,	O
begiak	D1aD0k
oroimenez	D1eD0z
eta	O
gorputza	D0a
bala	O
zuloz	D0z
.	O

Oroimena	D0a
zirkularra	D2rD0a
da	R1diI1zI0n
,	O
poesia	O
bezala	O
,	O
Luis	O
Garderen	↑D3eD2rD0n
ibilbide	O
poetikoa	D0a
bezala	O
.	O

Denak	D0k
bere	R0ea
aroak	D1aD0k
ditu	R3duR2ikR1taR0un
,	O
bere	R0ea
sasoiak	D1aD0k
,	O
dena	R3diR2ezR1naR0an
dagokion	R7deD6aD4oD3kD2i
unean	D1aD0n
ontzen	R3tdR2zuD1eD0n
da	R1diI1zI0n
,	O
eta	O
unetik	D2tD1iD0k
kanpo	O
galtzen	R3tdR2zuD1eD0n
eta	O
alferrik	D3rD1iD0k
usteltzen	R3tdR2zuD1eD0n
.	O

Hasten	R2tiD1eD0n
dena	R3diR2ezR1naR0an
amaitu	O
egiten	D2tD1e
da	R1diI1zI0n
,	O
eta	O
amaiera	O
hasiera	O
baino	O
ez	O
da	R1diI1zI0n
,	O
beste	O
suerte	O
bateko	D2eD1kD0o
hasiera	O
,	O
ordea	O
.	O

"	O
Arma	1
zen	I3iR1ea
artean	D1aD0n
oroimen	O
aratzaren	D3aD2rD1eD0n
zama	O
"	O
,	O
idatzi	O
du	R1duR0ukI0aI0n
poetak	D0k
,	O
hasierako	D1kD0o
kontuak	D1aD0k
argiagoak	D4aD3gD2oD1aD0k
baitira	D6bD5aD4iD3tR1rzI0n
,	O
ikusgarriagoak	D4aD3gD2oD1aD0k
.	O

Arina	D0a
denean	R5diR4ezD3nD2e
erraz	O
eramaten	D2tD1e
da	R1diI1zI0n
;	O
astuna	D0a
egiten	D2tD1e
denean	R5diR4ezD3nD2e
albo	O
batera	D2eD1rD0a
botatzen	D3tD2zD1eD0n
da	R1diI1zI0n
,	O
mingarria	D0a
delakoan	R7diR6ezD5lD4aD3kD2o
.	O

Badute	R5buR4akR3daR2unD1tD0e
poema	O
hauek	O
helburu	O
sinbolikoa	D0a
:	O
errealitatea	D0a
den	R2diR1ezI1a
bezala	O
azaldu	O
beharrean	D4rD2eD1aD0n
,	O
haren	R3auR1eaD0n
irudia	D0a
erakusteko	D4sR2esR1kiD0o
nahia	D0a
.	O

Aroak	D1aD0k
badoaz	R5bjD4aD3dR0zn
eta	O
beraiekin	D1iD0n
batera	D2eD1rD0a
bizia	D0a
.	O

Haize	1
eroa	D0a
,	O
haize	O
eria	D0a
,	O
haize	O
hiria	D0a
,	O
haize	O
araua	D0a
,	O
jolasteko	R2euD1kD0o
hitzak	D1aD0k
baino	O
gehiago	O
dira	D3dR1rzI0n
:	O
"	O
Haize	1
hegoaren	D3aD2rD1eD0n
hiriak	D1aD0k
nork	D0k
erraustuko	D1kD0o
ditu	R3d*R2ieR1tdI0n
?	O

/	O
haize	O
hegoaren	D3aD2rD1eD0n
arauak	D1aD0k
nork	D0k
ulertuko	D1kD0o
?	O

/	O
haize	O
hegoaren	D3aD2rD1eD0n
aroak	D1aD0k
nork	D0k
geldituko	D1kD0o
?	O

"	O
.	O

Sinbologia	1
aberatsa	D0a
da	R1diI1zI0n
,	O
gainera	O
,	O
oso	O
landua	D0a
eta	O
,	O
batzuetan	R3ekD2tD1aD0n
,	O
surrealismoaren	D3aD2rD1eD0n
arautegitik	D3iD2tD0k
(	O
edo	O
arautegi	O
ezetik	D3eD2tD1iD0k
)	O
gertu	O
:	O
"	O
Gaua	D0a
zakur	O
beltz	I2zR0zu
itzela	D0a
da	R1diI1zI0n
.	O

/	O
Azalean	D0n
tatuaturik	D2rD1iD0k
izarrak	D3rD1aD0k
"	O
.	O

Udako	D1kD0o
Euskal	1
Unibertsitateko	D1kD0o
ikastaroak	D1aD0k
puri-purian	O
dauden	R5deR4agR3uoD2dD1e
honetan	D5oD4nD3eD2tR0nu
,	O
Euskal	1
gatazka	O
euskal	O
literaturan	D0n
izenburupean	D1aD0n
Miarritzen	↑D0n
2005eko	D2eD1kD0o
uztailean	D2eD1aD0n
egin	O
zen	I3iR1ea
ikastaroko	D2oD1k
hainbat	O
saio	O
artikulu	O
gisa	O
apailatu	O
