proposamenak	D1aD0k
ez	O
zuela	D4zR2ekR1laR0an
bere	R0ea
ohizko	O
bezeroek	D1eD0k
egiten	D2tD1e
zizkiotenekin	R12z*D11iD10zD9kD8iD7oD6tD5eD4nR2kdR1iu
zerikusirik	D3iD2rD0k
.	O

Arerioen	D1eD0n
maldizioak	D1aD0k
eta	O
ez	O
txaloak	D1aD0k
agerian	O
uzten	D3zR1ezR0ni
dituztenak	R9d*R8ieR7tdD5zD4tD3eD1aD0k
.	O

Guk	D0k
bi	O
partidu	O
bata	D0a
bestearen	D4eD3aD2rD0n
atzetik	D2tD1iD0k
irabazi	O
arte	O
ez	O
gara	R3giR2azR1raR0an
lasai	O
egongo	D1gD0o
sailkapeneko	D2eD1kD0o
goialdean	D1aD0n
.	O

IZARRAK	D3rD1aD0k
BEHATZEN	R2zuD1eD0n
.	O

Aurrelari	1
atipikoa	D0a
da	R1diI1zI0n
.	O

Zortzi	1
hilabeteren	D3eD2rD0n
ondoren	O
dimititu	O
egin	O
zuen	R3z*R2ueR1edI1u
,	O
oposizioak	D1aD0k
leporatu	O
baitzion	R7b*R6aeR5idR4tuD3zD2iD1o
tankeak	D1aD0k
erabiltzea	R3tiD2zD1eD0a
manifestatzaileen	D2eD0n
aurka	O
.	O

Alemaniak	↑D0k
eraman	O
zuen	R3z*R2ueR1edI1u
urrea	D0a
,	O
Hungariak	↑D0k
zilarra	D2rD0a
eta	O
Errumaniak	↑D0k
brontzea	D0a
.	O

Titin	O
III.a	↑R1.+I1gI0rI0rI0eI0nI04
eta	O
Elkoro	O
dira	D3dR1rzI0n
faboritoak	D1aD0k
Eskuz	D0z
Binakako	D1kD0o
torneorako	D4oD3rD2aD1k
.	O

-	O
Nola	1
izango	D1gD0o
gara	R3giR2azR1raR0an
,	O
bada	O
,	O
zoriontsu	O
,	O
don	O
Meliton	O
kartzelan	D0n
dugunean	D7dD6uD5gR3nkD2e
?	O

Urkijo	O
honela	O
mintzatu	O
zen	I3iR1ea
:	O

"	O
Zazpi	1
urte	O
daramat	R6deD5aR0tn
hiri	O
honetan	D5oD4nD3eD2tR0nu
,	O
eta	O
hona	O
gauza	O
askok	D0k
lotzen	R2zuD1eD0n
naute	R4n*R3aeR2udR1tuR0en
:	O

Ama	1
,	O
eraman	O
nauzu	R4n*R3aeR2udR1zuR0un
zure	D1rD0e
eta	O
bi	O
begi	O
horien	R0nk
ondora	R5o_D4nD3dD2oD1rD0a
.	O

Jarduera	1
ekonomikoari	D2aD1rD0i
dagokionez	R9deD8aD6oD5kD4iD1eD0z
,	O
urtearen	D4eD3aD2rD0n
joanak	D1aD0k
emaitza	O
onak	D1aD0k
utzi	O
dizkio	R5d*R4ieR3zdR2kuR1inD0o
Vital	O
Kutxari	D1rD0i
.	O

Gobernuak	D1aD0k
zera	D0a
esan	O
nahi	O
die	R2duR1ikR0eaI0n
palestinarrei	D3rD1eD0i
:	O

Orduan	1
,	O
finalerdietan	D3eD2tD1aD0n
,	O
Lizasok	↑D0k
irabazi	O
zuen	R3z*R2ueR1edI1u
atzoko	D2oD1k
emaitza	O
berberarekin	D4rD3eD2kD1iD0n
.	O

Denboraldi	1
honetan	D5oD4nD3eD2tR0nu
lortutako	D3tD2aD1kD0o
heldutasuna	D0a
datorren	R7deD6aR1eiD0n
denboraldirako	D3rD2aD1kD0o
balio	O
handikoa	D2kD1oD0a
izango	D1gD0o
da	R1diI1zI0n
,	O
dudarik	D2rD1iD0k
gabe	O
.	O

Virgilioren	↑D2rD1eD0n
euskal	O
biziak	D1aD0k
ez	O
du	I2*I2eI0n
ikuspegi	O
orokor	O
honen	R3oaR2nuD1eD0n
mugetatik	D5eD4tD2tD1iD0k
ihes	O
egiten	D2tD1e
,	O
are	O
gehiago	D2aD1gD0o
,	O
honen	R3oaR2nuD1eD0n
adibide	O
onena	D3nD2eD0a
da	R1diI1zI0n
.	O

Ezkerreko	D4rD2eD1kD0o
PRD	O
hirugarren	I6~I6+I0!
alderdia	D0a
da	R1diI1zI0n
,	O
baina	O
alde	O
handia	D0a
ateratzen	D3tD2zD1eD0n
diote	R4d*R3ieR2odR1tuR0en
beste	O
bidek	D2dD1eD0k
.	O

Baina	1
XVI.	↑R0.+I0gI0aI0rI0rI0eI0nI0!
mendetik	D2tD1iD0k
aurrera	O
Bizkaian	↑D0n
,	O
Araban	↑D0n
eta	O
Nafarroan	↑D0n
sagarrondoak	D1aD0k
gutxitu	O
egin	O
ziren	D4zR2rzR1ea
,	O
eta	O
Gipuzkoan	↑D0n
,	O
berriz	O
,	O
indartu	O
.	O

Elorrietak	↑D0k
sindikatu	O
espainiarrak	D3rD1aD0k
salatu	O
ditu	R3d*R2ieR1tdI0n
nazioarteko	D1kD0o
ordezkarien	D1eD0n
aurrean	D1aD0n
.	O

Ondo	1
osatu	O
barik	O
ekin	O
dio	I3*I3eR1iuR0on
denboraldiari	D3iD2aD1r
.	O

Atzoko	D2oD1k
saioan	D1aD0n
PSOEko	↑D1kD0o
bozeramaileak	D1aD0k
aipamen	O
kritikoak	D1aD0k
egin	O
zituen	R5z*R4ieR3tdD1e
,	O
agian	O
ez	O
zela	R3ziR2ezR1laR0an
hain	O
beharrezkoa	D0a
edo	O
beste	O
motatako	D5tD4aD1kD0o
gauzak	D0k
egin	O
beharko	R1k_R0oiI0zI0aI0n
liratekeela	D10lR8rzR6tnD5eD4kD3eD2eD1lD0a
esanez	D1eD0z
,	O
baina	O
azkenean	O
PSOEk	↑D0k
lege	O
aldaketei	R1eaD0i
babesa	D0a
eman	O
zien	R3z*R2ieR1edI1u
.	O

Horren	D3rR1eiD0n
ondotik	D2tD1iD0k
,	O
berehala	O
hasi	O
ziren	D4zR2rzR1ea
borrokan	D0n
bi	O
taldeak	D1aD0k
.	O

botere	O
legegile	O
eta	O
betearazleaz	D1aD0z
gain	O
,	O
epailetza	O
ere	O
bere	R0ea
esku	O
zuten	D4zR2tkR1ea
.	O

Arakil	O
ibaian	D1aD0n
Altsasutik	↑D2tD1iD0k
Iberora	↑D1rD0a
arte	O
,	O
eta	O
Larraun	O
ibaian	D1aD0n
Iribastik	↑D2tD1iD0k
Irurtzunera	↑D2eD1rD0a
arte	O
,	O
piraguismoa	D0a
egin	O
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
.	O

Alojamendu	1
mota	O
hau	O
ez	O
da	R1diI1zI0n
oso	O
ezaguna	D0a
gure	D1rD0e
artean	D1aD0n
.	O

Bennett	O
antolatzaileari	D2aD1rD0i
egindako	D3dD2aD1kD0o
defentsak	D0k
zerikusi	O
handia	D0a
izan	O
zuen	R3z*R2ueR1edI1u
aipatu	O
arazoetan	D3eD2tD1aD0n
.	O

Ezin	1
da	R1diI1zI0n
gehiago	O
eskatu	O
,	O
ezta	O
?	O

Gasteizen	↑D1eD0n
jarraitzeko	R3zuD2eD1kD0o
nahia	D0a
azaldu	O
zuen	R3z*R2ueR1edI1u
pibot	O
gazteak	D1aD0k
.	O

"	O
Baina	1
,	O
ETAk	↑D0k
EAJ	O
ordezkatu	O
nahi	O
du	R1duR0ukI0aI0n
.	O

ELAk	↑D0k
subiranotasunaren	D4nD3aD2rD1e
bideari	D2aD1rD0i
eutsi	O
dio	I3*I3eR1iuR0on
,	O
euskal	O
gehiengo	O
sindikala	D0a
ardatz	O
harturik	D2rD1iD0k
.	O

Galdua	D0a
zara	I4iR1rnD0a
!	O

Milioi	1
bat	O
boto	O
Floridako	↑D1kD0o
hiriburura	D1rD0a
eraman	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
zenbatzerat	D2rD1aD0t
,	O
epaile	O
batek	D1eD0k
aginduta	D1tD0a
.	O

Gipuzkoarra	D2rD0a
ahul	O
aritu	O
zen	I3iR1ea
hanketatik	D5eD4tD2tD1iD0k
.	O

Amorratua	D0a
atera	O
nintzen	D6nD4nD3tR1ea
zuhaitz	O
itzal	O
hartatik	R6auD4tD2tD1iD0k
eta	O
korrika	O
aldegin	I4eI4_
nuen	R3n*R2ueR1edI1u
,	O
nire	D1rD0e
amaren	D2rD1eD0n
nahia	D0a
betetzeko	D7eD6tD3zD1kD0o
.	O

San	1
Antonio	O
(	O
Duncan	O
,	O
Robinson	O
eta	O
Elliot	O
)	O
,	O
Seattle	O
(	O
Payton	O
,	O
Baker	O
eta	O
Ewing	O
)	O
eta	O
Utah	O
(	O
Malone	O
,	O
Stockton	O
,	O
Starks	O
)	O
dira	D3dR1rzI0n
beste	O
hautagaiak	D1aD0k
.	O

Suetena	D0a
eztabaidatzeko	R3zuD2eD1kD0o
prest	O
dago	R3deD2aI0n
Addis	O
Abebako	↑D1kD0o
Gobernua	D0a
,	O
lehen	O
ministroak	D1aD0k
esan	O
zuenez	R5z*D4uR2ndR1euR0zn
.	O

AZKENEAN	1
lortu	O
du	I2*I2eI0n
Iñaki	O
Azurmendi	O
Arriarango	↑D1gD0o
beasaindarrak	D3rD1aD0k
Gipuzkoako	↑D1kD0o
II.	O
Mailako	D1kD0o
txapela	D0a
janztea	D3zR1ezR0ai
,	O
azken	O
urteotan	D3oD2tD1aD0n
aurreneko	O
postuetan	D3eD2tD1aD0n
sailkatu	O
izan	O
baita	D4bD3aR1tzI0n
.	O

Filipinetako	↑D4eD3tD0o
enbaxadoreari	D2aD1rD0i
Jakartan	↑D0n
jarritako	D3tD2aD1kD0o
lehergailu	O
batek	D1eD0k
bi	O
lagun	O
hil	O
eta	O
22	O
zauritu	O
ditu	R3d*R2ieR1tdI0n
.	O

Baina	1
bosgarren	O
amaitu	O
du	I2*I2eI0n
,	O
brontzezko	D2zD1kD0o
dominatik	D2tD1iD0k
14	O
segundora	D1rD0a
.	O

Geroztik	1
,	O
euskal	O
filologia	O
ikasten	R2tiD1eD0n
ari	O
da	R1diI1zI0n
Gasteizen	↑D1eD0n
.	O

Beste	1
eskalatzaileek	D2eD0k
ere	O
denbora	O
galdu	O
zuten	R4z*R3ueR2tdR1eu
,	O
baina	O
gutxiago	O
.	O

Elkarrizketaren	D2rD1eD0n
gai	O
nagusia	D0a
Mugaberen	↑D3eD2rD0n
gobernuaren	D3aD2rD1eD0n
desjabetze	R1zuD0e
politika	O
izatea	R2tnD1eD0a
espero	O
zen	I3iR1ea
,	O
baina	O
agintariek	D1eD0k
ez	O
zuten	R4z*R3ueR2tdR1eu
adierazpenik	D1iD0k
egin	O
Gobernuaren	D3aD2rD1eD0n
egoitzan	D0n
sartu	O
aurretik	D2tD1iD0k
.	O

Beno	1
,	O
nik	D0k
urte	O
asko	O
neraman	D6n
kontzertuekin	D3eD2kD1iD0n
nazkatuta	D1tD0a
,	O
beti	O
betikoa	D0a
ikusten	R2tiD1eD0n
.	O

Halere	1
,	O
batez	D1eD0z
ere	O
Nietzscherengandik	↑D9eD8rD6nD5gD4aD3nD2dD1iD0k
daukana	R6deR5adR2aiD1nD0a
,	O
izpiritu	O
basa	O
horren	D3rR1eiD0n
berbizkundearen	D4eD3aD2rD0n
kontzeptua	D0a
eta	O
esperantza	O
da	R1diI1zI0n
.	O

Marka	1
harrigarriagoa	D3aD2gD1oD0a
da	R1diI1zI0n
orain	O
.	O

"	O
Ez	1
dago	R3deD2aI0n
lurrean	D4rD2eD1aD0n
belauniko	O
errukia	D0a
eskatzea	R2zuD1eD0a
galaraziko	I7+D2iD1kD0o
liokeen	R6l*R5ieR4odR3kuD2eD1e
arrazoirik	D3iD2rD0k
,	O
ez	O
dakusa	R5diD4aR0ai
lekukotasunaren	D4nD3aD2rD1e
promesa	D0a
egiten	D2tD1e
dion	R3d*R2ieR1odI1u
ukabilik	D1iD0k
,	O
eta	O
heroismoak	D1aD0k
lekukoak	D1aD0k
behar	O
ditu	R3duR2ikR1taR0un
"	O
.	O

Gehienek	D1eD0k
lehen	O
hizkuntza	O
erdara	O
izan	O
dute	I4*I4eR1tnD0e
eta	O
%17k	D0k
euskara	O
edo	O
biak	D1aD0k
.	O

Bizkaiko	↑R1kaD0o
txapelduna	D0a
da	R1diI1zI0n
.	O

Bestalde	1
,	O
bihar	O
Bizkaiko	↑R1kaD0o
PSE-EEren	↑D2rD1eD0n
Kongresua	D0a
egingo	D1gD0o
da	R1diI1zI0n
,	O
Bilbon	↑D0n
,	O
zatiketa	O
giroan	D1aD0n
.	O

Leitza	O
,	O
Lizarra	O
,	O
Sartaguda	O
,	O
Doneztebe	O
,	O
Olatz	O
Txipia	D0a
eta	O
Urantzia	O
izanen	D2nD1e
dira	D3dR1rzI0n
partidak	D0k
hartuko	D1kD0o
dituzten	R7d*R6ieR5tdD3zD2tD1e
gainerako	O
herriak	D1aD0k
.	O

arraza	O
,	O
erlijio	O
,	O
sexu	O
,	O
adin	O
eta	O
hizkuntzen	R1eaD0n
desberdintasunen	D2nD1e
mugetatik	D5eD4tD2tD1iD0k
haratago	D2aD1gD0o
ikusten	R2tiD1eD0n
jakin	O
eta	O
ikastea	R2tiD1eD0a
da	R1diI1zI0n
multikulturalismoaren	D3aD2rD1eD0n
funtsa	D0a
.	O

(	O
nigarrez	R6ieD3rD1eD0z
hasten	R2tiD1eD0n
da	R1diI1zI0n
,	O
bestea	D0a
heldu	O
zaio	I4iR1inD0o
kontsolatzera	R3zuD2eD1rD0a
)	O
.	O

Zer	1
moduz	D0z
aurkitu	O
zara	I4iR1rnD0a
proban	D0n
zehar	R4z_D3eD2hD1aD0r
?	O

Etoo	↑D1
izan	O
zen	I3iR1ea
markagailuan	D1aD0n
oreka	O
ezarri	O
zuena	R4z*R3ueR2edR1nuR0an
,	O
52.	O
minutuan	D1aD0n
.	O

Talde	1
zurigorriak	D1aD0k
Liga	1
hasiera	O
ikaragarri	O
zaila	D0a
dauka	R4deR3adR0ai
,	O
eta	O
ona	D0a
izango	D1gD0o
litzateke	D8lD6tR3tnD2eD1kD0e
emaitzak	D0k
alde	O
batera	D2eD1rD0a
utzi	O
eta	O
entrenatzailearenganako	D10eD9aD8rD6nD5gD4aD3nD2aD1kD0o
konfiantzari	D1rD0i
eustea	D3sR1esR0ai
.	O

Eztabaida	1
gogorrenak	D5rD3eD2nD1aD0k
gaur	O
arratsaldean	D1aD0n
hasiko	D1kD0o
dira	D3dR1rzI0n
,	O
Europako	↑D1kD0o
Batasunaren	D4nD3aD2rD1e
erreformaren	D2rD1eD0n
gaiari	D4aD3iD1r
helduko	D1kD0o
baitiote	R7b*R6aeR5idR4tuR3inD2oD1tD0e
EBko	↑D1kD0o
kideek	D2eD0k
.	O

Kaxmirko	↑D1kD0o
talde	O
ugarik	D0k
baztertu	O
zuten	R4z*R3ueR2tdR1eu
suetena	D0a
berehala	O
,	O
eta	O
Indiaren	↑D2rD1eD0n
aurkako	O
borrokarekin	D4rD3eD2kD1iD0n
jarraituko	D1kD0o
zutela	R5z*R4ueR3tdR2euR1lnD0a
esan	O
zuten	R4z*R3ueR2tdR1eu
.	O

ONCE	O
izango	D1gD0o
da	R1diI1zI0n
protagonista	O
Tour	O
honetan	D5oD4nD3eD2tR0nu
,	O
nire	D1rD0e
ustean	D1aD0n
.	O

Joan	1
den	R2diR1ezI1a
urtean	D1aD0n
ez	O
ziren	D4zR2rzR1ea
ez	O
Jan	O
Ullrich	O
ez	O
Marco	O
Pantani	O
izan	O
.	O

Augusto	O
Pinochet	O
jeneralak	D1aD0k
boterea	D0a
eskuratu	O
eta	O
lehenengo	O
urteetan	D4eD2tD1aD0n
erregimen	O
berriaren	D3aD2rD1eD0n
kontrako	O
119	O
lagun	O
hil	O
ziren	D4zR2rzR1ea
Hego	1
Amerika	O
osoan	D1aD0n
.	O

Garraldak	↑D0k
31	O
urte	O
bete	O
zituen	R5z*R4ieR3tdD1e
atzo	O
,	O
eta	O
gaur	O
ospatu	O
nahi	O
du	R1duR0ukI0aI0n
.	O

Ullrich	O
zortzi	O
segundoko	D2oD1k
atzerapenarekin	D7eD6nD5aD4rD2kD1i
sartu	O
zen	I3iR1ea
azkenean	O
helmugara	D2aD1r
,	O
eta	O
zilarrarekin	D8aD7rD6rD3eD2kD1iD0n
konformatu	O
behar	O
izan	O
zuen	R3z*R2ueR1edI1u
.	O

Horri	D2r
esker	O
,	O
EITBk	↑D0k
datozen	R6deD5aR2zrR1erR0ni
hiru	O
urteetan	D4eD2tD1aD0n
4.500	O
milioi	O
pezeta	O
inbertituko	D1kD0o
ditu	R3d*R2ieR1tdI0n
(	O
180	O
mila	O
libera	O
)	O
ikus-entzunezko	O
ekoizpena	D0a
sustatu	O
eta	O
alor	O
horrek	D3rR1eiD0k
industria	O
izaera	O
har	I0tI0u
dezan	R4d*
.	O

Lasaitasun	1
horren	D3rR1eiD0n
adierazle	O
argia	D0a
da	R1diI1zI0n
,	O
Ivanpovicen	↑D6pD1eD0n
ustez	D0z
,	O
erasoan	D1aD0n
baloi	O
gutxi	O
galtzea	R3tdR2zuD1eD0a
.	O

oihukatzen	R2zuD1eD0n
du	I2*I2eI0n
zaindari	O
batek	D1eD0k
.	O

Azkenik	1
,	O
Tayfun	O
,	O
bere	R0ea
kasa	O
korrika	O
aritu	O
zen	I3iR1ea
atzo	O
ere	O
.	O

Fisikoki	1
ondo	O
nago	R3neD2aI0n
,	O
baina	O
batez	D1eD0z
ere	O
psikologikoki	O
nago	R3neD2aI0n
ondo	O
,	O
ideiak	D0k
oso	O
argi	O
ditut	R4duR3ikR2taR1unD0t
.	O

Ni	1
hondartzan	D0n
geratu	O
nintzen	D6nD4nD3tR1ea
eta	O
Silvi	↑I0a
,	O
Moia	O
eta	O
Laura	O
furgonetarekin	D4rD3eD2kD1iD0n
joan	O
ziren	D4zR2rzR1ea
,	O
laguntza	O
eske	O
.	O

Belaunikatu	1
eta	O
paper	O
biltzen	R3tdR2zuD1eD0n
hasi	O
da	R1diI1zI0n
Julia	O
.	O

"	O
Ulertu	1
behar	O
da	R1diI1zI0n
Pattenek	↑D1eD0k
ez	O
zituela	R6z*R5ieR4tdR2enD1lD0a
aintzat	O
hartu	O
guk	D0k
egindako	D3dD2aD1kD0o
hainbat	O
aholku	O
.	O

Neurri	1
horren	D3rR1eiD0n
bidez	D0z
,	O
Bush	O
Etxe	1
Zurira	D1rD0a
helduko	D1kD0o
dela	R3diR2ezR1laR0an
ziurtatu	O
nahi	O
dute	R3duR2ukR1taR0en
errepublikanoek	D1eD0k
.	O

Ilunabarreko	D4rD2eD1kD0o
20:30ean	D2eD1aD0n
jokatuko	D1kD0o
da	R1diI1zI0n
norgehiagoka	O
,	O
eta	O
Tau	O
Caceresen	↑D1eD0n
aurka	O
hasitako	D3tD2aD1kD0o
joko	O
onarekin	D6nD5aD4rD3eD2kD1i
jarraitzeko	R3zuD2eD1kD0o
asmoz	D0z
kantxaratuko	D1kD0o
da	R1diI1zI0n
.	O

Oraingoan	1
ez	O
gara	R3giR2azR1raR0an
gu	O
izan	O
.	O

Vidakovicen	↑D1eD0n
ordez	O
Ocio	O
bikain	O
ari	O
da	R1diI1zI0n
,	O
eta	O
nire	D1rD0e
tokian	D1aD0n
Ibanek	↑D1eD0k
zein	O
Ocio	O
berak	D0k
maila	O
ona	D0a
eman	O
dezakete	R7d*R3knD2eD1tD0e
.	O

Miarritze	O
ez	O
zen	I3iR1ea
kikildu	O
,	O
eta	O
berriro	O
erasora	D1rD0a
jo	O
zuen	R3z*R2ueR1edI1u
.	O

"	O
Emakume	1
atsegin	O
eta	O
zintzo	O
batekin	D3eD2kD1iD0n
ezkontzea	R3tdR2zuD1eD0a
gustatuko	D1kD0o
litzaidake	D9lD7tD5aD4iD3dR1knD0e
"	O
.	O

"	O
Imanek	↑D1eD0k
bere	R0ea
soineko	O
kuttuna	D0a
darama	R5deD4aI0n
jantzita	D1tD0a
"	O
.	O

Bestetik	D2tD1iD0k
,	O
Solauxek	↑D1eD0k
ere	O
zenbait	O
minutu	O
jokatu	O
ahal	O
izan	O
zituen	R5z*R4ieR3tdD1e
,	O
oraindik	O
osatuta	D1tD0a
ez	O
badago	R5beD4aD3dD2aI0n
ere	O
.	O

Orain	1
zortzi	O
bat	O
urte	O
egin	O
nuen	R3n*R2ueR1edI1u
.	O

Estatuak	D0k
beldurra	D2rD0a
dio	R2duR1ikR0oaI0n
beste	O
su-eten	O
bat	O
izateari	D5aD4tD3eR1rnD0i
,	O
eta	O
badaki	R5bjD4aD3dI0n
desobedientzia	O
zibilak	D1aD0k
baduela	D6bD5aD4dR2ekR1laR0an
eragina	D0a
erabaki	O
hori	O
hartzeko	R3zuD2eD1kD0o
unean	D1aD0n
,	O
eta	O
hori	O
zapuztu	O
nahi	O
izan	O
du	I2*I2eI0n
.	O

Atzo	1
,	O
Euskal	1
Herritarrok	O
hautesle	O
elkargoak	D1aD0k
gogor	O
kritikatu	O
zuen	R3z*R2ueR1edI1u
alderdiek	D1eD0k
lan	O
taldean	D1aD0n
izandako	D3dD2aD1kD0o
jarrera	O
,	O
eta	O
bereziki	O
gogorra	D2rD0a
izan	O
zen	I3iR1ea
EAJ	O
eta	O
EArekin	↑D4rD3eD2kD1iD0n
.	O

Iaz	1
Athleticek	↑D1eD0k
irabazi	O
egin	O
zigun	R4z*R3ieR2gd
Mendizorrotzan	↑D0n
,	O
eta	O
Europara	↑D2aD1r
begira	O
zegoen	D5zD1e
;	O
eta	O
gu	O
beherago	D3rD2aD1gD0o
geunden	D6gR4ugR3noD2dD1e
sailkapenean	D4eD3nD1a
.	O

Horia	D0a
ametsa	D0a
da	R1diI1zI0n
.	O

Slovodan	O
Milosevicek	↑D1eD0k
Jugoslaviako	↑D1kD0o
betorea	O
berehala	O
utzi	O
behar	O
zuen	R3zuR2ukR1ea
.	O

Lortuta	D1tD0a
,	O
gustura	O
naiz	R3niR2azR1iaR0zn
"	O
.	O

Meñakarraren	D6aD5rD4rD1eD0n
ustez	D0z
,	O
"	O
ordukoan	D1aD0n
baino	O
hobeto	O
dago	R3deD2aI0n
,	O
jokalari	O
bakoitzak	D1aD0k
oso	O
argi	O
duelako	D6dR4ekD3lR1knD0o
zein	O
den	R2diR1ezI1a
bere	R0ea
eginbeharra	D2rD0a
"	O
.	O

-	O
Hemen	1
komando	O
bat	O
osatu	O
behar	O
dugu	R3duR2ukR1gaR0un
,	O
zeozer	I5eI5rI5_I4dI3_
egiteko	R3tnD2eD1kD0o
,	O
edo	O
ez	O
dakit	R4djR0tn
zer	O
...	O
!	O

Garoñako	↑D1kD0o
zentralak	D1aD0k
1972	O
eta	O
1974an	D1aD0n
orduko	O
muga	O
gainditu	O
zuen	R3z*R2ueR1edI1u
eta	O
honi	R2oaR1nuD0i
zenbait	O
ihesaldi	O
eta	O
matxuraren	D2rD1eD0n
ondorioz	D0z
gertatutako	D3tD2aD1kD0o
isuriak	D1aD0k
gehitu	O
behar	O
zaizkio	D6zD5aR2kaR1inD0o
.	O

-	O
Macarena	O
Browni	↑D0i
Panotxa	O
deitzen	R2zuD1eD0n
zioten	R5z*R4ieR3odR2tuD1e
.	O

Guztiei	D2iD1e
jakinarazi	D0i
zieten	R5z*D4iR2tdR1eu
kanpaina	O
sei	O
hilabetean	D1aD0n
egingo	D1gD0o
duela	R4d*R3ueR2edR1luR0an
ETAren	↑D2rD1eD0n
atentatuak	D1aD0k
gaitzesteko	D4sR2esR1kiD0o
.	O

Eta	1
formazioa	D0a
Nautica	R1ck
eskoletan	D3eD2tD0n
eta	O
hartu	O
beharko	R1k_R0oiI0zI0aI0n
du	I2*I2eI0n
.	O

Billy	O
Armastrong	O
unionistak	D0k
ere	O
kritikatu	O
egin	O
zuen	R3z*R2ueR1edI1u
atentatua	D0a
.	O

Parlamentuak	D1aD0k
"	O
terrorismoaren	D3aD2rD1eD0n
biktimei	R1eaD0i
"	O
jasan	O
duten	R4d*R3ueR2tdR1eu
minagatik	D5aD4gD3aD2tD1iD0k
eta	O
sufrimenduagatik	D5aD4gD3aD2tD1iD0k
emandako	D3dD2aD1kD0o
domina	O
"	O
gatazkaren	D2rD1eD0n
arazoa	D0a
sinplifikatzea	R2zuD1eD0a
eta	O
errealitateari	D2aD1rD0i
bizkar	O
ematea	R2tnD1eD0a
"	O
dela	R3diR2ezR1laR0an
deitoratu	O
zuen	R3z*R2ueR1edI1u
.	O

Europako	↑D1kD0o
Batasuneko	D2eD1kD0o
kideen	D2eD0n
eta	O
eskubideen	D2eD0n
agiriaren	D3aD2rD1eD0n
«	O
printzipio	O
demokratikoen	D1eD0n
aurkakoak	D1aD0k
»	O
zirela	D5zR3rzR2eaR1lnD0a
nabarmendu	O
zuen	R3z*R2ueR1edI1u
Chiracek	↑D1eD0k
.	O

Atzo	1
Iparraldean	D1aD0n
ukan	O
zuen	R3z*R2ueR1edI1u
exhibizioa	D0a
.	O

Teodoro	O
Erauskin	O
1907an	D1aD0n
hil	O
zenean	R5ziR4ezD3nD2e
,	O
Joxek	↑D0k
hartu	O
zuen	R3z*R2ueR1edI1u
1.	O
txistulari	O
izatea	D0a
,	O
Isidro	O
2.	O
txistulari	O
izaten	D2tD1e
hasi	O
zelarik	R6ziR5ezD4lR2rnD1iD0k
.	O

Kalitate	1
eskaseko	D2eD1kD0o
jangarria	D0a
da	R1diI1zI0n
,	O
likatsuegia	D3eD2gD1iD0a
izateagatik	D8aD7tD6eD5aD4gR2tnD1iD0k
.	O

Aurrena	1
,	O
itsasontzia	D0a
topatu	O
zutela	R5z*R4ueR3tdR2euR1lnD0a
eta	O
500	O
bidaiariak	D1aD0k
ongi	O
zeudela	D6zR4ugR3doR2enD1lD0a
zabaldu	O
zuen	R3z*R2ueR1edI1u
Indonesiako	↑D1kD0o
Itsas	I0o
Armadak	D0k
,	O
baina	O
gero	O
gezurtatu	O
egin	O
zuen	R3z*R2ueR1edI1u
.	O

Honek	R3oaR2nuD1eD0k
txekez	D0z
pagatuko	D1kD0o
din	I3*I3eR1iu
,	O
eta	O
banko	R0ou
garantiak	D0k
eta	O
holako	O
hitzak	D1aD0k
aterako	D1kD0o
ditin	R4d*R3ieR2tdR1iu
berehala	O
.	O

Hirugarren	1
gola	D0a
,	O
Vorobelek	↑D1eD0k
sartu	O
zuen	R3z*R2ueR1edI1u
,	O
oso	O
jokaldi	O
polita	D0a
egin	O
zuelarik	R7z*D6uR4ldR3auR2rnD1iD0k
dostalek	D1eD0k
.	O

Bestetik	D2tD1iD0k
,	O
atzo	O
egin	O
zuten	R4z*R3ueR2tdR1eu
Boga-Boga	1
abestia	D0a
taxuz	O
kantatzeko	R3zuD2eD1kD0o
azken	O
entsegua	D0a
,	O
Euskal-Jai	O
pilotalekuaren	D3aD2rD1eD0n
aitzinean	D3nD2eD1a
.	O

-	O
Familia	1
eta	O
gertuko	O
komunitatea	D0a
partzialki	O
euskaldunak	D1aD0k
dira	D3dR1rzI0n
.	O

Alberto	O
eta	O
Alonsoren	↑D2rD1eD0n
arteko	D1kD0o
jokaldi	O
nahasi	O
baten	D1eD0n
ondoren	O
,	O
bi	O
taldeetako	D5eD3tD2aD1kD0o
jokalarien	D1eD0n
artean	D1aD0n
ikamika	O
izan	O
zen	I3iR1ea
eta	O
partidua	D0a
bero-bero	O
amaitu	O
zen	I3iR1ea
.	O

Erresistentzia	1
kutxa	O
grebetan	D3eD2tD0n
afiliatuei	D1eD0i
soldataren	D2rD1eD0n
ordezko	O
bat	O
ordaintzeko	R4tdR3zuD2eD1kD0o
finantza	O
tresna	O
da	R1diI1zI0n
.	O

Jendeak	D1aD0k
ez	O
daki	R3djI0n
kutsatuta	D1tD0a
dagoena	R6deD5aD2eD0a
.	O

Taldean	D1aD0n
sartu	O
aurretik	D2tD1iD0k
proba	O
batzuk	O
pasatu	O
behar	O
izan	O
zituen	R5z*R4ieR3tdD1e
,	O
korrikan	D0n
,	O
eskalada	O
