es	i_s|r_r
a	s
largo	s|s|s|s|s
plazo	s|s|s|s|s
"	s
,	s
ya	s|s
que	s|s|s
hay	s|s|r_ber
que	s|s|s
reconstruir	s|s|s|s|s|s|s|s|s|s|s
una	s|s|r_o
escala	s|s|s|s|s|s
de	s|s
valores	s|s|s|s|s|d|d
de	s|s
solidaridad	s|s|s|s|s|s|s|s|s|s|s
y	s
tolerancia	s|s|s|s|s|s|s|s|s|s
,	s
lo	i_e|d
que	s|s|s
llevará	s|s|s|s|s|s|d
bastante	s|s|s|s|s|s|s|s
tiempo	s|s|s|s|s|s
.	s

En	l|s
el	s|s
año	s|s|s
2000	s|s|s|s
los	i_e|d|d
catalanes	s|s|s|s|s|r_á|s|d|d
comprobaran	s|s|s|s|s|s|s|s|s|d|d
cómo	s|s|s|s
el	s|s
Parlament	s|s|s|s|s|s|s|s|s
es	i_s|r_r
su	s|s
representante	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

El	l|s
futbolista	s|s|s|s|s|s|s|s|s|s
"	s
internacional	s|s|s|s|s|s|s|s|s|s|s|s|s
"	s
ecuatoriano	s|s|s|s|s|s|s|s|s|s|s
Alex	s|s|s|s
Aguinaga	s|s|s|s|s|s|s|s
,	s
del	s|s|s
club	s|s|s|s
mexicano	s|s|s|s|s|s|s|s
Necaxa	s|s|s|s|s|s
,	s
y	s
pieza	s|s|s|s|s
clave	s|s|s|s|s
en	s|s
la	i_e|d
selección	s|s|s|s|s|s|s|s|s
de	s|s
esta	s|s|s|r_e
nación	s|s|s|s|s|s
andina	s|s|s|s|s|r_o
,	s
juró	s|s|s|r_ar
como	s|s|s|s
miembro	s|s|s|s|s|s|s
Scout	s|s|s|s|s
honorario	s|s|s|s|s|s|s|s|s
en	s|s
Ecuador	s|s|s|s|s|s|s
y	s
plantó	s|s|s|s|s|r_ar
un	s|s|r_o
árbol	s|s|s|s|s
en	s|s
su	s|s
primera	s|s|s|s|s|s|r_o
acción	s|s|s|s|s|s
en	s|s
esa	s|s|r_e
agrupación	s|s|s|s|s|s|s|s|s|s
.	s

El	l|s
presidente	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
federación	s|s|s|s|s|s|s|s|s|s
colombiana	s|s|s|s|s|s|s|s|s|r_o
,	s
Alvaro	s|s|s|s|s|s
Fina	s|s|s|s
,	s
se	r_é|r_l
declaró	s|s|s|s|s|s|r_ar
"	s
contento	s|s|s|s|s|s|s|s
y	s
feliz	s|s|s|s|s
"	s
porque	s|s|s|s|s|s
Colombia	s|s|s|s|s|s|s|s
"	s
no	s|s
va	r_i|r_r
a	s
perder	s|s|s|s|s|s
finalmente	s|s|s|s|s|s|s|s|s|s
un	s|s|r_o
acontecimiento	s|s|s|s|s|s|s|s|s|s|s|s|s|s
por	s|s|s
el	s|s
que	s|s|s
tanto	s|s|s|s|s
ha	s|s|r_ber
luchado	s|s|s|s|s|r_r|d
"	s
.	s

Ercros	s|s|s|s|s|s
pretende	s|s|s|s|s|s|s|s|r_r
aumentar	s|s|s|s|s|s|s|s
mucho	s|s|s|s|s
su	s|s
línea	s|s|s|s|s
de	s|s
productos	s|s|s|s|s|s|s|s|d
farmacéuticos	s|s|s|s|s|s|s|s|s|s|s|s|d
,	s
con	s|s|s
una	s|s|r_o
orientación	s|s|s|s|s|s|s|s|s|s|s
muy	s|s|r_cho
clara	s|s|s|s|r_o
hacia	s|s|s|s|s
la	i_e|d
fabricación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
genéricos	s|s|s|s|s|s|s|s|d
.	s

Tengo	l|s|s|r_e|r_r
una	s|s|r_o
decisión	s|s|s|s|s|s|s|s
tomada	s|s|s|s|s|r_o
hace	s|s|s|s|r_r
meses	s|s|s|d|d
y	s
la	i_é|d
anunciaré	s|s|s|s|s|s|s|s|d
cuando	s|s|s|s|s|s
se	s|s
convoque	s|s|s|s|s|r_c|r_a|r_r
el	s|s
congreso	s|s|s|s|s|s|s|s
.	s

Pero	l|s|s|s
hay	s|s|r_ber
una	s|s|r_o
diferencia	s|s|s|s|s|s|s|s|s|s
esencial	s|s|s|s|s|s|s|s
entre	s|s|s|s|s
la	i_e|d
raza	s|s|s|s
de	s|s
ZZNM	s|s|s|s
o	s
ZZNF	s|s|s|s
y	s
nuestro	s|s|s|s|s|s|s
Caballero	s|s|s|s|s|s|s|s|s
de	s|s
la	s|s
Triste	s|s|s|s|s|s
Figura	s|s|s|s|s|s
.	s

Lamela	s|s|s|s|s|s
ya	s|s
ha	s|s|r_ber
saltado	s|s|s|s|s|r_r|d
este	s|s|s|s
año	s|s|s
8,56	s|r_.|s|s
en	s|s
condiciones	s|s|s|s|s|s|s|r_ó|s|d|d
legales	s|s|s|s|s|d|d
,	s
mientras	s|s|s|s|s|s|s|s
que	s|s|s
el	s|s
líder	s|s|s|s|s
mundial	s|s|s|s|s|s|s
momentáneo	s|s|s|s|s|s|s|s|s|s
es	i_s|r_r
el	s|s
cubano	s|s|s|s|s|s
Iván	s|s|s|s
Pedroso	s|s|s|s|s|s|s
,	s
doble	s|s|s|s|s
campeón	s|s|s|s|s|s|s
mundial	s|s|s|s|s|s|s
,	s
que	s|s|s
saltó	s|s|s|s|r_ar
8,60	s|r_.|s|s
el	s|s
pasado	s|s|s|s|s|s
Sábado	s|s|s|s|s|s
en	s|s
Padua	s|s|s|s|s
.	s

En	l|s
el	s|s
encuentro	s|s|s|s|s|s|s|s|s
del	s|s|s
miércoles	s|s|s|s|s|s|s|s|s
entre	s|s|s|s|s
Pratini	s|s|s|s|s|s|s
de	s|s
Moraes	s|s|s|s|s|s
y	s
el	s|s
presidente	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Federación	s|s|s|s|s|s|s|s|s|s
de	s|s
Cafeteros	s|s|s|s|s|s|s|s|s
de	s|s
Colombia	s|s|s|s|s|s|s|s
,	s
Jorge	s|s|s|s|s
Cárdenas	s|s|s|s|s|s|s|s
Gutiérrez	s|s|s|s|s|s|s|s|s
,	s
Brasil	s|s|s|s|s|s
y	s
Colombia	s|s|s|s|s|s|s|s
se	r_é|r_l
comprometieron	s|s|s|s|s|s|s|s|s|d|s|s|d|d
en	s|s
una	s|s|r_o
acción	s|s|s|s|s|s
coordinada	s|s|s|s|s|s|s|s|s|r_o
para	s|s|s|s
reducir	s|s|s|s|s|s|s
sus	s|s|d
ofertas	s|s|s|s|s|s|d
y	s
las	i_e|d|d
de	s|s
todos	s|s|s|s|d
sus	s|s|d
productores	s|s|s|s|s|s|s|s|s|d|d
,	s
y	s
,	s
de	s|s
esa	s|s|r_e
forma	s|s|s|s|s
,	s
revalorizar	s|s|s|s|s|s|s|s|s|s|s
el	s|s
producto	s|s|s|s|s|s|s|s
.	s

El	l|s
índice	s|s|s|s|s|s
de	s|s
precios	s|s|s|s|s|s|d
industriales	s|s|s|s|s|s|s|s|s|s|d|d
en	s|s
Francia	s|s|s|s|s|s|s
subió	s|s|s|s|r_r
un	s|s|r_o
0,4	s|s|s
por	s|s|s
ciento	s|s|s|s|s|s
en	s|s
octubre	s|s|s|s|s|s|s
,	s
impulsado	s|s|s|s|s|s|s|s|s
por	s|s|s
el	s|s
alza	s|s|s|s
de	s|s
los	i_e|d|d
combustibles	s|s|s|s|s|s|s|s|s|s|s|d
y	s
carburantes	s|s|s|s|s|s|s|s|s|s|d
,	s
y	s
un	s|s|r_o
6,5	s|s|s
por	s|s|s
ciento	s|s|s|s|s|s
en	s|s
doce	s|s|s|s
meses	s|s|s|d|d
,	s
informó	s|s|s|s|s|s|r_ar
hoy	s|s|s
Jueves	s|s|s|s|s|s
el	s|s
Instituto	s|s|s|s|s|s|s|s|s
Nacional	s|s|s|s|s|s|s|s
de	s|s
Estadística	s|s|s|s|s|s|s|s|s|s|s
(	s
INSEE	s|s|s|s|s
)	s
.	s

La	r_e|r_l
decimoquinta	s|s|s|s|s|s|s|s|s|s|s|r_o
edición	s|s|s|s|s|s|s
de	s|s
la	i_e|d
regata	s|s|s|s|s|s
transoceánica	s|s|s|s|s|s|s|s|s|s|s|s|r_o
ARC`2000	d|d|d|d|s|s|s|s
batirá	s|s|s|s|s|d
su	s|s
récord	s|s|s|s|s|s
de	s|s
participación	s|s|s|s|s|s|s|s|s|s|s|s|s
al	s|s
inscribir	s|s|s|s|s|s|s|s|s
se	r_é|r_l
233	s|s|s
embarcaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
19	s|s
países	s|s|s|s|d|d
,	s
según	s|s|s|s|s
informó	s|s|s|s|s|s|r_ar
el	s|s
director	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
empresa	s|s|s|s|s|s|s
World	s|s|s|s|s
Cruising	s|s|s|s|s|s|s|s
Club	s|s|s|s
,	s
Andrew	s|s|s|s|s|s
Bishop	s|s|s|s|s|s
.	s

Mamet	s|s|s|s|s
es	i_s|r_r
uno	s|s|s
de	s|s
los	i_e|d|d
grandes	s|s|s|s|s|s|d
defensores	s|s|s|s|s|s|s|s|d|d
del	s|s|s
teatro	s|s|s|s|s|s
realista	s|s|s|s|s|s|s|s
norteamericano	s|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
aunque	s|s|s|s|s|s
en	s|s
sus	s|s|d
novelas	s|s|s|s|s|s|d
y	s
en	s|s
sus	s|s|d
películas	s|s|s|s|s|s|s|s|d
prefiera	s|s|s|s|d|s|s|r_ir
optar	s|s|s|s|s
a	s
veces	s|s|s|s|s
por	s|s|s
la	i_e|d
abstracción	s|s|s|s|s|s|s|s|s|s|s
.	s

En	l|s
los	i_e|d|d
años	s|s|s|d
ochenta	s|s|s|s|s|s|s
se	s|s
comprobó	s|s|s|s|s|s|s|r_ar
que	s|s|s
la	i_e|d
isla	s|s|s|s
seguía	s|s|s|s|r_i|r_r
contaminada	s|s|s|s|s|s|s|s|s|s|r_o
y	s
que	s|s|s
podría	s|s|s|i_e|d|d
permanecer	s|s|s|s|s|s|s|s|s|s
así	s|s|s
durante	s|s|s|s|s|s|s
más	s|s|s
de	s|s
un	s|s
siglo	s|s|s|s|s
,	s
si	s|s
no	s|s
se	s|s
procedía	s|s|s|s|s|s|r_e|r_r
a	s
una	s|s|r_o
concienzuda	s|s|s|s|s|s|s|s|s|s|r_o
y	s
costosa	s|s|s|s|s|s|r_o
desinfección	s|s|s|s|s|s|s|s|s|s|s|s
,	s
que	s|s|s
finalmente	s|s|s|s|s|s|s|s|s|s
se	s|s
realizó	s|s|s|s|s|s|r_ar
.	s

Atencia	s|s|s|s|s|s|s
calificó	s|s|s|s|s|s|s|r_ar
de	s|s
"	s
históricos	s|s|s|s|s|s|s|s|s|d
"	s
los	i_e|d|d
resultados	s|s|s|s|s|s|s|s|s|d
en	s|s
la	i_e|d
provincia	s|s|s|s|s|s|s|s|s
con	s|s|s
la	i_e|d
triple	s|s|s|s|s|s
"	s
victoria	s|s|s|s|s|s|s|s
"	s
en	s|s
Congreso	s|s|s|s|s|s|s|s
,	s
Senado	s|s|s|s|s|s
y	s
Parlamento	s|s|s|s|s|s|s|s|s|s
andaluz	s|s|s|s|s|s|s
,	s
y	s
ofreció	s|s|s|s|s|r_e|r_r
la	i_e|d
victoria	s|s|s|s|s|s|s|s
a	s
Aznar	s|s|s|s|s
.	s

Hace	l|s|s|s|r_r
dos	s|s|s
años	s|s|s|d
la	i_e|d
federación	s|s|s|s|s|s|s|s|s|s
inició	s|s|s|s|s|r_ar
estudios	s|s|s|s|s|s|s|d
para	s|s|s|s
estructurar	s|s|s|s|s|s|s|s|s|s|s
el	s|s
proyecto	s|s|s|s|s|s|s|s
de	s|s
venta	s|s|s|s|s
directa	s|s|s|s|s|s|r_o
de	s|s
café	s|s|s|s
liofilizado	s|s|s|s|s|s|s|s|s|s|s
al	s|s
consumidor	s|s|s|s|s|s|s|s|s|s
a	s
través	s|s|s|s|s|s
de	s|s
grandes	s|s|s|s|s|s|d
cadenas	s|s|s|s|s|s|d
de	s|s
supermercados	s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

Según	l|s|s|s|s
el	s|s
diario	s|s|s|s|s|s
The	s|s|s
New	s|s|s
York	s|s|s|s
Times	s|s|s|s|s
,	s
los	i_e|d|d
republicanos	s|s|s|s|s|s|s|s|s|s|s|d
saben	s|s|s|s|r_r
que	s|s|s
los	i_e|d|d
próximos	s|s|s|s|s|s|s|d
dos	s|s|s
años	s|s|s|d
serán	s|s|s|d|d
muy	s|s|r_cho
duros	s|s|s|s|d
en	s|s
Florida	s|s|s|s|s|s|s
,	s
pues	s|s|s|s
los	i_e|d|d
demócratas	s|s|s|s|s|s|s|s|s|d
saben	s|s|s|s|r_r
que	s|s|s
Jeb	s|s|s
Bush	s|s|s|s
está	s|s|s|r_ar
debilitado	s|s|s|s|s|s|s|s|s|s
y	s
que	s|s|s
el	s|s
partidismo	s|s|s|s|s|s|s|s|s|s
electoral	s|s|s|s|s|s|s|s|s
le	i_é|d
ha	s|s|r_ber
hecho	s|r_a|s|r_e|r_r
perder	s|s|s|s|s|s
apoyo	s|s|s|s|s
.	s

Todo	l|s|s|s
indica	s|s|s|s|s|s|r_r
que	s|s|s
nuestra	s|s|s|s|s|s|r_o
democracia	s|s|s|s|s|s|s|s|s|s
aguanta	s|s|s|s|s|s|s|r_r
la	i_e|d
crisis	s|s|s|s|s|s
,	s
y	s
la	i_e|d
inestabilidad	s|s|s|s|s|s|s|s|s|s|s|s|s
política	s|s|s|s|s|s|s|s
en	s|s
la	i_e|d
que	s|s|s
vivimos	s|s|s|s|r_r|d|d
no	s|s
es	i_s|r_r
de	s|s
fondo	s|s|s|s|s
sino	s|s|s|s
de	s|s
formas	s|s|s|s|s|d
.	s

Ante	l|s|s|s
la	i_e|d
amenaza	s|s|s|s|s|s|s
del	s|s|s
INS	s|s|s
de	s|s
revocar	s|s|s|s|s|s|s
a	s
Elián	s|s|s|s|s
el	s|s
permiso	s|s|s|s|s|s|s
de	s|s
estancia	s|s|s|s|s|s|s|s
en	s|s
EEUU	s|s|s|s
,	s
un	s|s|r_o
grupo	s|s|s|s|s
del	s|s|s
exilio	s|s|s|s|s|s
cubano	s|s|s|s|s|s
anunció	s|s|s|s|s|s|r_ar
que	s|s|s
planea	s|s|s|s|s|s|r_r
paralizar	s|s|s|s|s|s|s|s|s
el	s|s
tráfico	s|s|s|s|s|s|s
del	s|s|s
puerto	s|s|s|s|s|s
y	s
aeropuerto	s|s|s|s|s|s|s|s|s|s
internacional	s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Miami	s|s|s|s|s
el	s|s
Jueves	s|s|s|s|s|s
.	s

En	l|s
el	s|s
momento	s|s|s|s|s|s|s
del	s|s|s
nacimiento	s|s|s|s|s|s|s|s|s|s
,	s
cada	s|s|s|s
gemelo	s|s|s|s|s|s
pesa	s|s|s|s|r_r
ya	s|s
una	s|s|r_o
décima	s|s|s|s|s|r_o
parte	s|s|s|s|s
del	s|s|s
peso	s|s|s|s
de	s|s
su	s|s
madre	s|s|s|s|s
,	s
tanto	s|s|s|s|s
como	s|s|s|s
si	s|s
una	s|s|r_o
mujer	s|s|s|s|s
diera	s|r_a|d|s|d
a	s
luz	s|s|s
bebés	s|s|s|s|d
de	s|s
6	s
kilos	s|s|s|s|d
.	s

Comentó	l|s|s|s|s|s|r_ar
que	s|s|s
sin	s|s|s
las	i_e|d|d
enmiendas	s|s|s|s|s|s|s|s|d
de	s|s
última	s|s|s|s|s|r_o
hora	s|s|s|s
,	s
cabía	s|s|s|r_e|r_r
la	i_e|d
posibilidad	s|s|s|s|s|s|s|s|s|s|s
de	s|s
que	s|s|s
"	s
los	i_e|d|d
estándares	s|s|s|s|s|s|s|s|d|d
laborales	s|s|s|s|s|s|s|d|d
y	s
medioambientales	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
fueran	r_s|d|s|s|d|d
utilizados	s|s|s|s|s|s|s|r_r|d|d
por	s|s|s
algunas	s|s|s|s|s|r_o|d
organizaciones	s|s|s|s|s|s|s|s|s|s|r_ó|s|d|d
para	s|s|s|s
practicar	s|s|s|s|s|s|s|s|s
nuevas	s|s|s|s|r_o|d
formas	s|s|s|s|s|d
de	s|s
neo-proteccionismo	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
"	s
.	s

Y	l
quién	s|s|s|s|s
sabe	s|s|s|s|r_r
si	s|s
algún	s|s|s|r_u|s|r_o
día	s|s|s
el	s|s
intrépido	s|s|s|s|s|s|s|s|s
doctor	s|s|s|s|s|s
Meagher	s|s|s|s|s|s|s
no	s|s
nos	r_y|s|d
sorprenderá	s|s|s|s|s|s|s|s|s|s|d
con	s|s|s
una	s|s|r_o
acrobacia	s|s|s|s|s|s|s|s|s
aérea	s|s|s|s|r_o
por	s|s|s
encima	s|s|s|s|s|s
de	s|s
nuestras	s|s|s|s|s|s|r_o|d
cabezas	s|s|s|s|s|s|d
.	s

Sólo	l|s|s|s
seis	s|s|s|s
de	s|s
los	i_e|d|d
quince	s|s|s|s|s|s
ministros	s|s|s|s|s|s|s|s|d
de	s|s
Exteriores	s|s|s|s|s|s|s|s|s|s
comunitarios	s|s|s|s|s|s|s|s|s|s|s|d
acudieron	s|s|s|s|s|d|s|d|d
hoy	s|s|s
domingo	s|s|s|s|s|s|s
al	s|s
"	s
cónclave	s|s|s|s|s|s|s|s
"	s
que	s|s|s
había	s|s|s|r_e|r_r
convocado	s|s|s|s|s|s|s|r_r|d
la	i_e|d
presidencia	s|s|s|s|s|s|s|s|s|s|s
francesa	s|s|s|s|s|r_é|s|d
de	s|s
la	i_e|d
UE	s|s
en	s|s
Luxemburgo	s|s|s|s|s|s|s|s|s|s
para	s|s|s|s
intentar	s|s|s|s|s|s|s|s
avanzar	s|s|s|s|s|s|s
en	s|s
las	i_e|d|d
negociaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
.	s

Las	r_e|r_l|d
dependencias	s|s|s|s|s|s|s|s|s|s|s|d
afectadas	s|s|s|s|s|s|s|r_o|d
se	s|s
utilizan	s|s|s|s|s|s|s|r_r
como	s|s|s|s
para	s|s|s|s
reuniones	s|s|s|s|s|r_ó|s|d|d
y	s
cocina	s|s|s|s|s|s
,	s
por	s|s|s
lo	i_e|d
que	s|s|s
a	s
esa	s|s|r_e
hora	s|s|s|s
no	s|s
había	s|s|s|r_e|r_r
nadie	s|s|s|s|s
dentro	s|s|s|s|s|s
.	s

Colombia	s|s|s|s|s|s|s|s
organizará	s|s|s|s|s|s|s|s|s|d
finalmente	s|s|s|s|s|s|s|s|s|s
la	i_e|d
Copa	s|s|s|s
América	s|s|s|s|s|s|s
,	s
pero	s|s|s|s
con	s|s|s
un	s|s|r_o
año	s|s|s
de	s|s
aplazamiento	s|s|s|s|s|s|s|s|s|s|s|s
,	s
en	s|s
el	s|s
2002	s|s|s|s
,	s
según	s|s|s|s|s
anunció	s|s|s|s|s|s|r_ar
ayer	s|s|s|s
en	s|s
Buenos	s|s|s|s|s|s
Aires	s|s|s|s|s
,	s
el	s|s
presidente	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Confederación	s|s|s|s|s|s|s|s|s|s|s|s|s
Suramericana	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Fútbol	s|s|s|s|s|s
(	s
CSF	s|s|s
)	s
,	s
Nicolas	s|s|s|s|s|s|s
Leoz	s|s|s|s
.	s

"	s
Es	r_se|r_r
más	s|s|s
importante	s|s|s|s|s|s|s|s|s|s
el	s|s
presente	s|s|s|s|s|s|s|s
y	s
el	s|s
trabajo	s|s|s|s|s|s|s
en	s|s
el	s|s
campo	s|s|s|s|s
que	s|s|s
el	s|s
futuro	s|s|s|s|s|s
y	s
lo	i_e|d
que	s|s|s
se	s|s
hace	s|s|s|s|r_r
en	s|s
los	i_e|d|d
despachos	s|s|s|s|s|s|s|s|d
"	s
,	s
explicó	s|s|s|s|s|s|r_ar
el	s|s
técnico	s|s|s|s|s|s|s
,	s
que	s|s|s
repitió	s|s|s|r_e|s|s|r_r
tres	s|s|s|s
veces	s|s|r_z|d|d
esta	s|s|s|r_e
expresión	s|s|s|s|s|s|s|s|s
.	s

Todos	l|s|s|s|d
quieren	s|s|d|s|s|s|r_r
algo	s|s|s|s
del	s|s|s
virtuoso	s|s|s|s|s|s|s|s
,	s
pero	s|s|s|s
ninguno	s|s|s|s|s|s|s
lo	i_é|d
ama	s|s|s|r_r
.	s

Los	r_e|r_l|d
hechos	s|s|s|s|s|d
se	r_é|r_l
produjeron	s|s|s|s|s|r_c|r_i|s|d|d
el	s|s
pasado	s|s|s|s|s|s
domingo	s|s|s|s|s|s|s
en	s|s
la	i_e|d
localidad	s|s|s|s|s|s|s|s|s
de	s|s
Ris-Orangis	s|s|s|s|s|s|s|s|s|s|s
(	s
sur	s|s|s
de	s|s
París	s|s|s|s|s
)	s
y	s
fueron	r_s|d|s|s|d|d
grabados	s|s|s|s|s|r_r|d|d
por	s|s|s
un	s|s|r_o
adolescente	s|s|s|s|s|s|s|s|s|s|s
que	s|s|s
vive	s|s|s|r_ir
en	s|s
una	s|s|r_o
casa	s|s|s|s
cercana	s|s|s|s|s|s|r_o
al	s|s
lugar	s|s|s|s|s
donde	s|s|s|s|s
ocurrió	s|s|s|s|s|s|r_r
la	i_e|d
supuesta	s|s|s|s|s|s|s|r_o
agresión	s|s|s|s|s|s|s|s
.	s

La	r_e|r_l
capitana	s|s|s|s|s|s|s|s
del	s|s|s
equipo	s|s|s|s|s|s
,	s
Dale	s|s|s|s
Reid	s|s|s|s
,	s
no	s|s
tiene	s|d|s|s|s|r_r
previsto	s|s|s|s|s|s|s|s
dar	s|s|s
a	s
conocer	s|s|s|s|s|s|s
el	s|s
equipo	s|s|s|s|s|s
de	s|s
Europa	s|s|s|s|s|s
que	s|s|s
se	r_é|r_l
enfrentará	s|s|s|s|s|s|s|s|s|d
a	s
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|s
hasta	s|s|s|s|s
el	s|s
2	s
de	s|s
septiembre	s|s|s|s|s|s|s|s|s|s
tras	s|s|s|s
la	i_e|d
disputa	s|s|s|s|s|s|s
del	s|s|s
Chart	s|s|s|s|s
Hills	s|s|s|s|s
Classic	s|s|s|s|s|s|s
.	s

En	l|s
este	s|s|s|s
sentido	s|s|s|s|s|s|s
,	s
señaló	s|s|s|s|s|r_ar
que	s|s|s
"	s
pese	s|s|s|s
al	s|s
empeño	s|s|s|s|s|s
de	s|s
la	i_e|d
mujer	s|s|s|s|s
por	s|s|s
conseguir	s|s|s|s|s|s|s|s|s
la	i_e|d
igualdad	s|s|s|s|s|s|s|s
de	s|s
oportunidades	s|s|s|s|s|s|s|s|s|s|s|d|d
en	s|s
el	s|s
empleo	s|s|s|s|s|s
