mejor	s|s|s|s|s
que	s|s|s
nunca	s|s|s|s|s
"	s
.	s

Su	l|s
poder	s|s|s|s|s
le	i_é|d
permite	s|s|s|s|s|s|r_ir
convertir	s|s|s|s|s|s|s|s|s
se	r_é|r_l
en	s|s
nube	s|s|s|s
o	s
controlar	s|s|s|s|s|s|s|s|s
las	i_é|d|d
.	s

Al	l|s
menos	s|s|s|s|s
a	s
120	s|s|s
refugiados	s|s|s|s|s|s|s|s|s|d
se	r_é|r_l
les	i_é|d|d
concedió	s|s|s|s|s|s|r_e|r_r
la	i_e|d
nacionalidad	s|s|s|s|s|s|s|s|s|s|s|s
venezolana	s|s|s|s|s|s|s|s|s|r_o
.	s

En	l|s
esta	s|s|s|r_e
ocasión	s|s|s|s|s|s|s
volvió	s|s|s|s|r_e|r_r
a	s
ser	s|s|s
la	i_e|d
degustación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
una	s|s|r_o
paella	s|s|s|s|s|s
popular	s|s|s|s|s|s|s
la	i_e|d
apuesta	s|s|s|s|s|s|s
de	s|s
la	i_e|d
Cofradía	s|s|s|s|s|s|s|s
.	s

Los	r_e|r_l|d
enamorados	s|s|s|s|s|s|s|s|s|d
podrán	s|s|s|i_e|d|d
alojar	s|s|s|s|s|s
se	r_é|r_l
en	s|s
cualquiera	s|s|s|s|s|s|s|s|s|s
de	s|s
sus	s|s|d
suites	s|s|s|s|s|d
,	s
de	s|s
estilo	s|s|s|s|s|s
colonial	s|s|s|s|s|s|s|s
con	s|s|s
sus	s|s|d
altos	s|s|s|s|d
techos	s|s|s|s|s|d
,	s
su	s|s
refinado	s|s|s|s|s|s|s|s
mobiliario	s|s|s|s|s|s|s|s|s|s
y	s
sus	s|s|d
tonos	s|s|s|s|d
cálidos	s|s|s|s|s|s|d
.	s

La	r_e|r_l
ciudad	s|s|s|s|s|s
prosperó	s|s|s|s|s|s|s|r_ar
de	s|s
forma	s|s|s|s|s
importante	s|s|s|s|s|s|s|s|s|s
desde	s|s|s|s|s
el	s|s
siglo	s|s|s|s|s
XIX	l|l|l
volviéndo	s|s|s|s|s|s|s|s|s
se	r_é|r_l
a	s
convertir	s|s|s|s|s|s|s|s|s
en	s|s
un	s|s|r_o
centro	s|s|s|s|s|s
de	s|s
la	i_e|d
vida	s|s|s|s
espiritual	s|s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
chiitas	s|s|s|s|s|s|d
,	s
gracias	s|s|s|s|s|s|d
a	s
los	i_e|d|d
shas	s|s|s|d
persas	s|s|s|s|r_o|d
safávidas	s|s|s|s|s|s|s|r_o|d
y	s
qa	s|s
yaríes	s|s|s|s|d|d
,	s
que	s|s|s
escogieron	s|s|s|s|s|d|s|s|d|d
Qom	s|s|s
como	s|s|s|s
cementerio	s|s|s|s|s|s|s|s|s|s
privilegiado	s|s|s|s|s|s|s|s|s|s|s|s
.	s

En	l|s
1554	s|s|s|s
regresa	s|s|s|s|s|s|s|r_r
a	s
Dresde	s|s|s|s|s|s
a	s
el	s|s
ser	s|s|s
nombrado	s|s|s|s|s|s|s|s
Kapellmeister	s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
corte	s|s|s|s|s
de	s|s
el	s|s
príncipe	s|s|s|s|s|s|s|s
elector	s|s|s|s|s|s|s
de	s|s
Sajonia	s|s|s|s|s|s|s
.	s

Fun	s|s|s
Central	s|s|s|s|s|s|s
es	i_s|r_r
un	s|s|r_o
concepto	s|s|s|s|s|s|s|s
padrisimo	s|s|s|s|s|s|s|s|s
porque	s|s|s|s|s|s
no	s|s
solo	s|s|s|s
tienes	s|d|s|s|s|r_r
una	s|s|r_o
pista	s|s|s|s|s
de	s|s
hielo	s|s|s|s|s
sino	s|s|s|s
,	s
boliche	s|s|s|s|s|s|s
,	s
restaurante	s|s|s|s|s|s|s|s|s|s|s
,	s
juegos	s|s|s|s|s|d
y	s
mucho	s|s|s|s|s
más	s|s|s
.	s

Tiene	l|d|s|s|s|r_r
sabores	s|s|s|s|s|d|d
nuevos	s|s|s|s|s|d
como	s|s|s|s
canela	s|s|s|s|s|s
o	s
anaragibre	s|s|s|s|s|s|s|s|s|s
.	s

Un	l|s|r_o
número	s|s|s|s|s|s
de	s|s
jardines	s|s|s|s|r_í|s|d|d
temáticos	s|s|s|s|s|s|s|s|d
fueron	r_s|d|s|s|d|d
agregados	s|s|s|s|s|s|r_r|d|d
en	s|s
los	i_e|d|d
años	s|s|s|d
50	s|s
y	s
60	s|s
,	s
incluyendo	s|s|s|s|s|r_i|r_r|d|d|d
el	s|s
jardín	s|s|s|s|s|s
japonés	s|s|s|s|s|s|s
,	s
el	s|s
jardín	s|s|s|s|s|s
de	s|s
plantas	s|s|s|s|s|s|d
de	s|s
el	s|s
desierto	s|s|s|s|s|s|s|s
,	s
el	s|s
jardín	s|s|s|s|s|s
colonial	s|s|s|s|s|s|s|s
,	s
y	s
la	i_e|d
rosaleda	s|s|s|s|s|s|s|s
.	s

Birwinken	s|s|s|s|s|s|s|s|s
es	i_s|r_r
una	s|s|r_o
comuna	s|s|s|s|s|s
suiza	s|s|s|s|r_o
de	s|s
el	s|s
cantón	s|s|s|s|s|s
de	s|s
Turgovia	s|s|s|s|s|s|s|s
,	s
situada	s|s|s|s|s|s|r_o
en	s|s
el	s|s
distrito	s|s|s|s|s|s|s|s
de	s|s
Weinfelden	s|s|s|s|s|s|s|s|s|s
.	s

Nacido	l|s|s|s|s|s
en	s|s
Buenos	s|s|s|s|s|s
Aires	s|s|s|s|s
,	s
dejó	s|s|s|r_ar
los	i_e|d|d
estudios	s|s|s|s|s|s|s|d
por	s|s|s
una	s|s|r_o
carrera	s|s|s|s|s|s|s
deportiva	s|s|s|s|s|s|s|s|r_o
que	s|s|s
incluyó	s|s|s|s|s|r_i|r_r
la	i_e|d
hípica	s|s|s|s|s|s
,	s
natación	s|s|s|s|s|s|s|s
y	s
boxeo	s|s|s|s|s
,	s
ganando	s|s|s|s|r_r|d|d
varios	s|s|s|s|s|s
trofeos	s|s|s|s|s|s|d
.	s

Prefiere	l|s|s|s|d|s|s|r_ir
pelear	s|s|s|s|s|s
en	s|s
tierra	s|s|s|s|s|s
y	s
no	s|s
volar	s|s|s|s|s
.	s

En	l|s
1993	s|s|s|s
cambia	s|s|s|s|s|s|r_r
su	s|s
residencia	s|s|s|s|s|s|s|s|s|s
a	s
el	s|s
municipio	s|s|s|s|s|s|s|s|s
de	s|s
Juárez	s|s|s|s|s|s
a	s
donde	s|s|s|s|s
llega	s|s|s|s|s|r_r
a	s
terminar	s|s|s|s|s|s|s|s
sus	s|s|d
estudios	s|s|s|s|s|s|s|d
de	s|s
bachillerato	s|s|s|s|s|s|s|s|s|s|s|s
en	s|s
la	i_e|d
Preparatia	l|s|s|s|s|s|s|s|s|s
"	s
El	l|s
Chamizal	s|s|s|s|s|s|s|s
"	s
(	s
www.prepa	s|s|s|s|s|s|s|s|s
-	s
chamizal.com.mx	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
)	s
.	s

Durante	l|s|s|s|s|s|s
estos	s|s|s|r_e|d
primeros	s|s|s|s|s|s|s|d
años	s|s|s|d
tiene	s|d|s|s|s|r_r
lugar	s|s|s|s|s
a	s
mayor	s|s|s|s|s
velocidad	s|s|s|s|s|s|s|s|s
de	s|s
aprendizaje	s|s|s|s|s|s|s|s|s|s|s
y	s
se	r_é|r_l
adquieren	s|s|s|s|s|d|s|r_i|r_r
los	i_e|d|d
elementos	s|s|s|s|s|s|s|s|d
básicos	s|s|s|s|s|s|d
y	s
sus	s|s|d
significados	s|s|s|s|s|s|s|s|s|s|s|d
,	s
y	s
hasta	s|s|s|s|s
la	i_e|d
preadolescencia	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
consolida	s|s|s|s|s|s|s|s|s|r_r
el	s|s
uso	s|s|s
,	s
la	i_e|d
inferencia	s|s|s|s|s|s|s|s|s|s
pragmática	s|s|s|s|s|s|s|s|s|r_o
y	s
la	i_e|d
capacidad	s|s|s|s|s|s|s|s|s
para	s|s|s|s
entender	s|s|s|s|s|s|s|s
enunciados	s|s|s|s|s|s|s|s|s|d
no	s|s
-	s
literales	s|s|s|s|s|s|s|d|d
(	s
irónicos	s|s|s|s|s|s|s|d
,	s
sarcásticos	s|s|s|s|s|s|s|s|s|s|d
,	s
etc.	s|s|s|s
)	s
.	s

Son	l|r_e|r_r
guitarras	s|s|s|s|s|s|s|s|d
especiales	s|s|s|s|s|s|s|s|d|d
o	s
adaptadores	s|s|s|s|s|s|s|s|s|d|d
para	s|s|s|s
guitarras	s|s|s|s|s|s|s|s|d
convencionales	s|s|s|s|s|s|s|s|s|s|s|s|d|d
que	s|s|s
permiten	s|s|s|s|s|s|r_i|r_r
controlar	s|s|s|s|s|s|s|s|s
un	s|s|r_o
sintetizador	s|s|s|s|s|s|s|s|s|s|s|s
vía	s|s|s
MIDI	s|s|s|s
(	s
protocolo	s|s|s|s|s|s|s|s|s
de	s|s
transmisión	s|s|s|s|s|s|s|s|s|s|s
de	s|s
datos	s|s|s|s|d
que	s|s|s
permite	s|s|s|s|s|s|r_ir
enviar	s|s|s|s|s|s
información	s|s|s|s|s|s|s|s|s|s|s
musical	s|s|s|s|s|s|s
entre	s|s|s|s|s
distintos	s|s|s|s|s|s|s|s|d
dispositivos	s|s|s|s|s|s|s|s|s|s|s|d
conectados	s|s|s|s|s|s|s|s|s|d
por	s|s|s
medio	s|s|s|s|s
de	s|s
cables	s|s|s|s|s|d
)	s
.	s

JG	s|s
&	s|r_amp;
Asociados	s|s|s|s|s|s|s|s|s
se	r_é|r_l
crea	s|s|s|r_er
en	s|s
1996	s|s|s|s
,	s
gracias	s|s|s|s|s|s|d
a	s
la	i_e|d
unión	s|s|s|s|s
de	s|s
un	s|s|r_o
grupo	s|s|s|s|s
de	s|s
accionistas	s|s|s|s|s|s|s|s|s|s|d
de	s|s
larga	s|s|s|s|r_o
trayectoria	s|s|s|s|s|s|s|s|s|s|s
empresarial	s|s|s|s|s|s|s|s|s|s|s
y	s
Javier	s|s|s|s|s|s
García	s|s|s|s|s|s
,	s
como	s|s|s|s
persona	s|s|s|s|s|s|s
responsable	s|s|s|s|s|s|s|s|s|s|s
de	s|s
creatividad	s|s|s|s|s|s|s|s|s|s|s
,	s
gestión	s|s|s|s|s|s|s
y	s
dirección	s|s|s|s|s|s|s|s|s
de	s|s
dicha	s|s|s|s|s
agencia	s|s|s|s|s|s|s
.	s

En	l|s
la	i_e|d
primavera	s|s|s|s|s|s|s|s|s
de	s|s
1937	s|s|s|s
,	s
pasó	s|s|s|r_ar
a	s
desempeñar	s|s|s|s|s|s|s|s|s|s
un	s|s|r_o
papel	s|s|s|s|s
crucial	s|s|s|s|s|s|s
en	s|s
la	i_e|d
política	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
España	s|s|s|s|s|s
republicana	s|s|s|s|s|s|s|s|s|s|r_o
.	s

Como	l|s|s|s
tantos	s|s|s|s|s|d
falangistas	s|s|s|s|s|s|s|s|s|s|d
veteranos	s|s|s|s|s|s|s|s|d
de	s|s
la	i_e|d
División	s|s|s|s|s|s|s|s
Azul	s|s|s|s
,	s
hizo	s|r_ac|r_e|r_r
carrera	s|s|s|s|s|s|s
en	s|s
el	s|s
ejército	s|s|s|s|s|s|s|s
.	s

Un	l|s|r_o
año	s|s|s
después	s|s|s|s|s|s|s
,	s
se	r_é|r_l
trasladó	s|s|s|s|s|s|s|r_ar
a	s
el	s|s
entonces	s|s|s|s|s|s|s|s
Canal	s|s|s|s|s
22	s|s
con	s|s|s
el	s|s
mismo	s|s|s|s|s
programa	s|s|s|s|s|s|s|s
hasta	s|s|s|s|s
2006	s|s|s|s
,	s
cuando	s|s|s|s|s|s
el	s|s
empresario	s|s|s|s|s|s|s|s|s|s
Raúl	s|s|s|s
Alarcón	s|s|s|s|s|s|s
compra	s|s|s|s|s|s|r_r
la	i_e|d
estación	s|s|s|s|s|s|s|s
y	s
pasa	s|s|s|s|r_r
a	s
denominar	s|s|s|s|s|s|s|s|s
se	r_é|r_l
Mega	s|s|s|s|r_r
TV	s|s
transformando	s|s|s|s|s|s|s|s|s|s|r_r|d|d
el	s|s
nombre	s|s|s|s|s|s
a	s
'	s
Polos	l|s|s|s|s
opuestos	s|s|s|s|s|s|s|d
'	s
.	s

Mientras	l|s|s|s|s|s|s|s
tuvo	s|r_en|r_e|r_r
lugar	s|s|s|s|s
,	s
fue	r_s|r_e|r_r
la	i_e|d
opinión	s|s|s|s|s|s|s
generalizada	s|s|s|s|s|s|s|s|s|s|s|r_o
que	s|s|s
la	i_e|d
economía	s|s|s|s|s|s|s|s
de	s|s
el	s|s
Reino	s|s|s|s|s
Unido	s|s|s|s|s
había	s|s|s|r_e|r_r
estado	s|s|s|s|r_r|d
en	s|s
depresión	s|s|s|s|s|s|s|s|s
continua	s|s|s|s|s|s|s|r_o
desde	s|s|s|s|s
1873	s|s|s|s
hasta	s|s|s|s|s
1896	s|s|s|s
y	s
algunos	s|s|s|s|s|s|d
textos	s|s|s|s|s|d
se	r_é|r_l
refieren	s|s|s|d|s|s|r_i|r_r
a	s
este	s|s|s|s
período	s|s|s|s|s|s|s
como	s|s|s|s
la	i_e|d
Gran	s|s|s|s
Depresión	s|s|s|s|s|s|s|s|s
de	s|s
1873-96	s|s|s|s|s|s|s
.	s

Antes	l|s|s|s|s
creía	s|s|s|r_e|r_r
que	s|s|s
eran	i_s|s|d|d
una	s|s|r_o
raza	s|s|s|s
despreciable	s|s|s|s|s|s|s|s|s|s|s|s
,	s
hoy	s|s|s
creo	s|s|s|r_er
que	s|s|s
es	i_s|r_r
fundamental	s|s|s|s|s|s|s|s|s|s|s
para	s|s|s|s
seguir	s|s|s|s|s|s
mejorando	s|s|s|s|s|s|r_r|d|d
lo	i_é|d
que	s|s|s
queda	s|s|s|s|s|r_r
por	s|s|s
hacer	s|s|s|s|s
"	s
,	s
afirmó	s|s|s|s|s|r_ar
Mario	s|s|s|s|s
,	s
recién	s|s|s|s|s|s
llegado	s|s|s|s|s|s|s
de	s|s
Lanús	s|s|s|s|s
,	s
mientras	s|s|s|s|s|s|s|s
le	i_é|d
sacaba	s|s|s|s|r_r|d
una	s|s|r_o
foto	s|s|s|s
a	s
un	s|s|r_o
grupo	s|s|s|s|s
de	s|s
chicas	s|s|s|s|s|d
.	s

Estos	l|s|s|r_e|d
,	s
en	s|s
todo	s|s|s|s
caso	s|s|s|s
,	s
variaban	s|s|s|s|s|r_r|d|d
según	s|s|s|s|s
la	i_e|d
disciplina	s|s|s|s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
que	s|s|s
escribían	s|s|s|s|s|s|r_e|r_r|d
la	i_e|d
crónica	s|s|s|s|s|s|s
.	s

Se	r_é|r_l
reincorporó	s|s|s|s|s|s|s|s|s|s|r_ar
el	s|s
14	s|s
de	s|s
septiembre	s|s|s|s|s|s|s|s|s|s
de	s|s
1839	s|s|s|s
y	s
se	r_é|r_l
le	i_é|d
nombró	s|s|s|s|s|r_ar
comandante	s|s|s|s|s|s|s|s|s|s
general	s|s|s|s|s|s|s
de	s|s
armas	s|s|s|s|d
de	s|s
Santiago	s|s|s|s|s|s|s|s
.	s

Éste	r_e|s|s|s
es	i_s|r_r
el	s|s
origen	s|s|s|s|s|s
de	s|s
la	i_e|d
República	s|s|s|s|s|s|s|s|s
Turca	s|s|s|s|s
de	s|s
el	s|s
Norte	s|s|s|s|s
de	s|s
Chipre	s|s|s|s|s|s
,	s
un	s|s|r_o
estado	s|s|s|s|s|s
de	s|s
facto	s|s|s|s|s
que	s|s|s
sólo	s|s|s|s
es	i_s|r_r
reconocido	s|s|s|s|s|s|s|r_e|r_r|d
por	s|s|s
Turquía	s|s|s|s|s|s|s
y	s
la	i_e|d
Organización	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Conferencia	s|s|s|s|s|s|s|s|s|s|s
Islámica	s|s|s|s|s|s|s|s
.	s

Llega	l|s|s|s|s
el	s|s
día	s|s|s
de	s|s
la	i_e|d
elección	s|s|s|s|s|s|s|s
de	s|s
Sue	s|s|s
(	s
Jane	s|s|s|s
Lynch	s|s|s|s|s
)	s
.	s

Un	l|s|r_o
subtipo	s|s|s|s|s|s|s
de	s|s
altavoz	s|s|s|s|s|s|s
activo	s|s|s|s|s|s
analógico	s|s|s|s|s|s|s|s|s
de	s|s
vía	s|s|s
única	s|s|s|s|r_o
diseñado	s|s|s|s|s|s|s|s
para	s|s|s|s
reproducir	s|s|s|s|s|s|s|s|s|s
,	s
aproximadamente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
las	i_e|d|d
dos	s|s|s
primeras	s|s|s|s|s|s|r_o|d
octavas	s|s|s|s|s|r_o|d
(	s
las	i_e|d|d
más	s|s|s
graves	s|s|s|s|s|d
,	s
normalmente	s|s|s|s|s|s|s|s|s|s|s
entre	s|s|s|s|s
20	s|s
y	s
80	s|s
Hz	l|s
)	s
de	s|s
el	s|s
total	s|s|s|s|s
de	s|s
10	s|s
que	s|s|s
forma	s|s|s|s|s|r_r
el	s|s
espectro	s|s|s|s|s|s|s|s
de	s|s
audiofrecuencias	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
y	s
que	s|s|s
,	s
típicamente	s|s|s|s|s|s|s|s|s|s|s
,	s
integra	s|s|s|s|s|s|s|r_r
un	s|s|r_o
filtro	s|s|s|s|s|s
paso	s|s|s|s
bajo	s|s|s|s
activo	s|s|s|s|s|s
,	s
protecciones	s|s|s|s|s|s|s|s|r_ó|s|d|d
de	s|s
sobrecarga	s|s|s|s|s|s|s|s|s|s
y	s
un	s|s|r_o
amplificador	s|s|s|s|s|s|s|s|s|s|s|s
dedicado	s|s|s|s|s|s|s|s
.	s

Creo	l|s|s|r_er
que	s|s|s
es	i_s|r_r
importante	s|s|s|s|s|s|s|s|s|s
que	s|s|s
la	i_e|d
democracia	s|s|s|s|s|s|s|s|s|s
sea	s|s|r_r
diálogo	s|s|s|s|s|s|s
y	s
no	s|s
se	r_é|r_l
responda	s|s|s|s|s|s|s|s|r_r
a	s
los	i_e|d|d
conflictos	s|s|s|s|s|s|s|s|s|d
sociales	s|s|s|s|s|s|d|d
con	s|s|s
bala	s|s|s|s
"	s
,	s
indicó	s|s|s|s|s|r_ar
.	s

Tanto	l|s|s|s|s
la	i_e|d
tumba	s|s|s|s|s
como	s|s|s|s
el	s|s
ataúd	s|s|s|s|s
se	r_é|r_l
han	s|s|r_ber
desintegrado	s|s|s|s|s|s|s|s|s|s|r_r|d
,	s
y	s
todo	s|s|s|s
está	s|s|s|r_ar
cubierto	s|s|s|s|s|s|s|s
con	s|s|s
una	s|s|r_o
capa	s|s|s|s
de	s|s
un	s|s|r_o
centímetro	s|s|s|s|s|s|s|s|s|s
de	s|s
pan	s|s|s
de	s|s
oro	s|s|s
y	s
estuco	s|s|s|s|s|s
.	s

San	s|s|s
Martín	s|s|s|s|s|s
es	i_s|r_r
la	i_e|d
parroquia	s|s|s|s|s|s|s|s|s
más	s|s|s
oriental	s|s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
ocho	s|s|s|s
que	s|s|s
forman	s|s|s|s|s|r_r
el	s|s
concejo	s|s|s|s|s|s|s
asturiano	s|s|s|s|s|s|s|s|s
de	s|s
Proaza	s|s|s|s|s|s
,	s
España	s|s|s|s|s|s
.	s

Lo	r_é|r_l
primero	s|s|s|s|s|s|s
que	s|s|s
hay	s|s|r_ber
que	s|s|s
hacer	s|s|s|s|s
es	i_s|r_r
"	s
humanizar	s|s|s|s|s|s|s|s|s
el	s|s
conflicto	s|s|s|s|s|s|s|s|s
,	s
definir	s|s|s|s|s|s|s
quiénes	s|s|s|s|s|d|d
son	s|r_e|r_r
los	i_e|d|d
combatientes	s|s|s|s|s|s|s|s|s|s|s|d
y	s
sacar	s|s|s|s|s
a	s
la	i_e|d
población	s|s|s|s|s|s|s|s|s
civil	s|s|s|s|s
.	s

Reúne	l|s|s|s|s
(	s
en	s|s
noviembre	s|s|s|s|s|s|s|s|s
de	s|s
1788	s|s|s|s
)	s
una	s|s|r_o
nueva	s|s|s|s|r_o
Asamblea	l|s|s|s|s|s|s|s
de	s|s
notables	s|s|s|s|s|s|s|d
para	s|s|s|s
instituir	s|s|s|s|s|s|s|s|s
las	i_e|d|d
modalidades	s|s|s|s|s|s|s|s|s|d|d
de	s|s
elección	s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
diputados	s|s|s|s|s|s|s|s|d
,	s
en	s|s
especial	s|s|s|s|s|s|s|s
el	s|s
asunto	s|s|s|s|s|s
de	s|s
el	s|s
voto	s|s|s|s
por	s|s|s
cabeza	s|s|s|s|s|s
o	s
por	s|s|s
estamento	s|s|s|s|s|s|s|s|s
,	s
sobre	s|s|s|s|s
la	i_e|d
que	s|s|s
no	s|s
se	r_é|r_l
decidió	s|s|s|s|s|s|r_r
nada	s|s|s|s
,	s
y	s
la	i_é|d
de	s|s
la	i_e|d
duplicación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
representatividad	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
tercer	s|s|s|s|s|s|r_o
estado	s|s|s|s|s|s
.	s

La	r_e|r_l
matanza	s|s|s|s|s|s|s
fue	r_s|r_e|r_r
tan	s|s|s|r_to
grande	s|s|s|s|s|s
que	s|s|s
los	i_e|d|d
miles	s|s|s|d|d
de	s|s
cadáveres	s|s|s|s|s|s|s|d|d
no	s|s
pudieron	s|r_o|s|d|s|s|d|d
ser	s|s|s
enterrados	s|s|s|s|s|s|s|s|s|d
,	s
por	s|s|s
lo	i_é|d
que	s|s|s
poco	s|s|s|s
después	s|s|s|s|s|s|s
las	i_e|d|d
tropas	s|s|s|s|s|d
cristianas	s|s|s|s|s|s|s|s|r_o|d
resultaron	s|s|s|s|s|s|s|s|d|d
diezmadas	s|s|s|s|s|s|s|r_o|d
por	s|s|s
una	s|s|r_o
epidemia	s|s|s|s|s|s|s|s
de	s|s
peste	s|s|s|s|s
producida	s|s|s|s|s|s|s|s|r_o
por	s|s|s
la	i_e|d
putrefacción	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
cuerpos	s|s|s|s|s|s|d
.	s

A	l
partir	s|s|s|s|s|s
de	s|s
octubre	s|s|s|s|s|s|s
de	s|s
1955	s|s|s|s
,	s
Jrushchov	s|s|s|s|s|s|s|s|s
luchó	s|s|s|s|r_ar
para	s|s|s|s
dar	s|s|s
a	s
conocer	s|s|s|s|s|s|s
a	s
los	i_e|d|d
delegados	s|s|s|s|s|s|s|s|d
en	s|s
el	s|s
próximo	s|s|s|s|s|s|s
XX	l|l
Congreso	l|s|s|s|s|s|s|s
de	s|s
el	s|s
Partido	l|s|s|s|s|s|s
acerca	s|s|s|s|s|s
de	s|s
los	i_e|d|d
crímenes	s|s|r_i|s|s|s|d|d
de	s|s
Stalin	s|s|s|s|s|s
.	s

Un	l|s|r_o
informante	s|s|s|s|s|s|s|s|s|s
dijo	s|i_ec|r_r|d
más	s|s|s
tarde	s|s|s|s|s
que	s|s|s
la	i_e|d
mafia	s|s|s|s|s
toleró	s|s|s|s|s|r_ar
el	s|s
Maxi	s|s|s|s
Proceso	s|s|s|s|s|s|s
porque	s|s|s|s|s|s
asumían	s|s|s|s|r_i|r_r|d
que	s|s|s
los	i_e|d|d
condenados	s|s|s|s|s|s|s|s|s|d
serían	s|s|s|d|d|d
liberados	s|s|s|s|s|s|s|s|d
silenciosamente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
una	s|s|r_o
vez	s|s|s
que	s|s|s
la	i_e|d
opinión	s|s|s|s|s|s|s
pública	s|s|s|s|s|s|r_o
hubiera	s|r_a|s|d|s|s|d
perdido	s|s|s|s|r_e|r_r|d
el	s|s
interés	s|s|s|s|s|s|s
por	s|s|s
el	s|s
proceso	s|s|s|s|s|s|s
.	s

Andrés	s|s|s|s|s|s
Carreres	s|s|s|s|s|s|s|s
López	s|s|s|s|s
nació	s|s|s|r_e|r_r
en	s|s
Benifayó	s|s|s|s|s|s|s|s
(	s
Valencia	s|s|s|s|s|s|s|s
)	s
el	s|s
3	s
de	s|s
junio	s|s|s|s|s
de	s|s
1924	s|s|s|s
.	s

El	l|s
mandarín	s|s|s|s|s|s|s|s
es	i_s|r_r
el	s|s
conjunto	s|s|s|s|s|s|s|s
de	s|s
dialectos	s|s|s|s|s|s|s|s|d
de	s|s
el	s|s
chino	s|s|s|s|s
mutuamente	s|s|s|s|s|s|s|s|s|s
inteligibles	s|s|s|s|s|s|s|s|s|s|s|d
que	s|s|s
se	r_é|r_l
hablan	s|s|s|s|s|r_r
en	s|s
el	s|s
norte	s|s|s|s|s
,	s
centro	s|s|s|s|s|s
y	s
suroeste	s|s|s|s|s|s|s|s
de	s|s
China	s|s|s|s|s
.	s

Cuando	l|s|s|s|s|s
ninguno	s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
dos	s|s|s
estaba	s|s|s|s|r_r|d
en	s|s
servicio	s|s|s|s|s|s|s|s
activo	s|s|s|s|s|s
,	s
fueron	r_s|d|s|s|d|d
hundidos	s|s|s|s|s|r_r|d|d
por	s|s|s
bombarderos	s|s|s|s|s|s|s|s|s|s|d
de	s|s
picado	s|s|s|s|s|s
alemanes	s|s|s|s|r_á|s|d|d
tras	s|s|s|s
la	i_e|d
invasión	s|s|s|s|s|s|s|s
de	s|s
1941	s|s|s|s
.	s

Además	l|s|s|s|s|s
fue	r_s|r_e|r_r
el	s|s
proyecto	s|s|s|s|s|s|s|s
de	s|s
varias	s|s|s|s|r_o|s
corporaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
municipales	s|s|s|s|s|s|s|s|s|d|d
la	i_e|d
construcción	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
nuevo	s|s|s|s|s
edificio	s|s|s|s|s|s|s|s
religioso	s|s|s|s|s|s|s|s|s
.	s

En	l|s
el	s|s
año	s|s|s
2000	s|s|s|s
tenía	s|s|s|r_e|r_r
una	s|s|r_o
población	s|s|s|s|s|s|s|s|s
de	s|s
5.968	s|d|s|s|s
habitantes	s|s|s|s|s|s|s|s|s|d
con	s|s|s
una	s|s|r_o
densidad	s|s|s|s|s|s|s|s
poblacional	s|s|s|s|s|s|s|s|s|s|s
de	s|s
1.5	s|s|s
personas	s|s|s|s|s|s|s|d
por	s|s|s
km	s|s
²	s
.	s

El	l|s
meridiano	s|s|s|s|s|s|s|s|s
de	s|s
Greenwich	s|s|s|s|s|s|s|s|s
sirve	s|r_e|s|s|r_ir
además	s|s|s|s|s|s
para	s|s|s|s
conocer	s|s|s|s|s|s|s
la	i_e|d
longitud	s|s|s|s|s|s|s|s
de	s|s
un	s|s|r_o
punto	s|s|s|s|s
cualquiera	s|s|s|s|s|s|s|s|s|s
sobre	s|s|s|s|s
la	i_e|d
superficie	s|s|s|s|s|s|s|s|s|s
terrestre	s|s|s|s|s|s|s|s|s
,	s
es	i_s|r_r
decir	s|s|s|s|s
,	s
la	i_e|d
distancia	s|s|s|s|s|s|s|s|s
que	s|s|s
existe	s|s|s|s|s|r_ir
entre	s|s|s|s|s
un	s|s|r_o
punto	s|s|s|s|s
cualquiera	s|s|s|s|s|s|s|s|s|s
y	s
el	s|s
meridiano	s|s|s|s|s|s|s|s|s
de	s|s
Greenwich	s|s|s|s|s|s|s|s|s
.	s

El	l|s
chorlito	s|s|s|s|s|s|s|s
dorado	s|s|s|s|s|s
chico	s|s|s|s|s
o	s
chorlo	s|s|s|s|d|d
pampa	s|s|s|s|s
(	s
