nedávno	O
Seagren	O
,	O
*	O
a	O
*	O
.	O

Také	1
zrakové	R0éý
vnímání	O
není	R3nbR2eýR1ntD0í
ještě	O
plně	O
rozvinuto	R0oý
,	O
především	O
v	O
rozlišování	O
prvků	R1keR0ůk
.	O

Zatím	1
jsem	R3jbR2sýR1etD0m
se	O
vždycky	O
a	O
všude	O
do	O
dveří	R0íe
vešel	R2šjR1eíR0lt
.	O

Už	1
dávno	O
jsme	R3jbR2sýR1mtD0e
překonali	R1ltD0i
problémy	D0y
,	O
které	R0éý
nám	R2njD0m
nastaly	R1ltD0y
při	O
přechodu	D0u
od	O
malovýroby	R0ya
k	O
velkovýrobě	R0ěa
.	O

Příslušný	1
determinant	O
soustavy	R0ya
je	R1jbR0eýI0t
nezávislý	D8nD7e
na	O
zdrojích	D2íD1cD0h
proudu	D0u
.	O

Jirka	O
s	O
Láďou	↑R1oaD0u
,	O
kteří	R1řrR0íý
měli	R2ěíR1ltD0i
zrovna	O
službu	R0ua
v	O
kuchyni	R0iě
,	O
se	O
činili	R1ltD0i
při	O
řezání	O
dřeva	R0ao
do	O
kuchyňských	D1cD0h
kamen	R1enR0na
a	O
děvčata	R2aeD1tD0a
škrábala	R1ltD0a
pod	O
přístřeškem	D2kR0mk
brambory	R0ya
k	O
obědu	D0u
.	O

Okresní	1
výbor	O
ČST	O
na	O
své	R0éůI0j
pravidelné	R0éý
schůzi	R0ie
#	R0#&I0cI0dI0aI0tI0eI0;
února	D0a
projednal	R0lt
mimo	O
jiné	R0éý
i	O
plán	O
práce	O
na	O
letošní	O
rok	O
.	O

Až	1
se	O
před	O
tebou	R3eyD2bD1oD0u
příští	O
rok	O
znovu	O
otevřou	R1oíR0ut
,	O
přesvědčíš	R1íiR0št
se	O
,	O
kolik	O
nových	D1cD0h
metrů	D0ů
půdy	R0ya
získala	R1ltD0a
ušlechtilá	R0áý
myšlenka	O
májových	D1cD0h
studentských	D1cD0h
slavností	D0í
.	O

Zapsala	R1ltD0a
*	O
Knappová	O
,	O
vědecká	R0áý
tajemnice	O
ÚJČ	O
.	O

Základním	D0m
a	O
nejnaléhavějším	D14nD13eD12jR4ěýD3jD2šD1íD0m
úkolem	D1eD0m
péče	O
o	O
jakost	O
v	O
obchodních	D1cD0h
organizacích	D3cD2íR0he
je	R1jbR0eýI0t
zabránit	O
tomu	R2oeR1mnD0u
,	O
aby	O
by	R0yýI0t
do	O
velkoobchodních	D1cD0h
skladů	D0ů
a	O
prodejen	R1enR0na
pronikaly	R1ltD0y
nekvalitní	D9nD8e
výrobky	R1keR0yk
.	O

Nový	1
přechod	O
zkrátí	R0íiI0t
cestu	R0ua
do	O
Bulharska	↑R0ao
o	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
.	O

Teprve	1
po	O
překročení	O
určitého	R2éýD1hD0o
stupně	R1neR0ěň
přesycení	O
,	O
různého	R2éýD1hD0o
pro	O
různé	R0éý
látky	R0ya
,	O
mohou	R2hcR1oiD0u
vznikat	O
spontánně	O
zárodky	R1keR0yk
,	O
které	R0éý
dále	O
rostou	R4oůD1oD0u
.	O

Na	1
základě	D0ě
získaných	D1cD0h
zkušeností	D0í
bude	R2uýR1dtD0e
Národní	1
fronta	O
,	O
její	R1jhR0ío
orgány	D0y
a	O
organizace	O
v	O
úzké	R0éý
spolupráci	R0ie
s	O
národními	D1mD0i
výbory	D0y
a	O
poslanci	R1ceR0ic
usilovat	O
o	O
komplexní	O
splnění	O
volebních	D1cD0h
programů	D0ů
,	O
které	R0éý
jako	O
významné	R0éý
politické	R0éý
dokumenty	D0y
konkretizují	R2uoR1jvR0íaI0t
politickou	R1oýD0u
linii	R0ie
#	R0#&I0cI0lI0aI0bI0eI0lI0;
sjezdu	D0u
v	O
místních	D1cD0h
podmínkách	R2áaD1cD0h
.	O

Vlastně	1
jsem	R3jbR2sýR1etD0m
žádný	O
průvod	O
ani	O
neviděl	D6nD5eR0lt
,	O
jen	O
se	O
starám	R1áaR0mt
o	O
zabezpečení	O
a	O
plynulý	O
chod	O
občerstvení	O
.	O

Dvoudenní	1
rozšířené	R0éý
zasedání	O
fotbalového	R2éýD1hD0o
svazu	D0u
v	O
Praze	↑R1zhR0ea
mělo	R2ěíR1ltD0o
bohatý	O
program	O
jednání	O
.	O

Pro	1
nás	R2njD0s
doma	O
je	R1jbR0eýI0t
zcela	O
pochopitelné	R0éý
,	O
že	O
emigrace	O
nad	O
úsilím	D0m
o	O
mír	O
ve	D0e
Vietnamu	↑D0u
lamentuje	R2uoR1jvR0eaI0t
,	O
vyslovuje	R2uoR1jvR0eaI0t
pochybnosti	D0i
,	O
věští	R0íiI0t
chmurnou	R1oýD0u
budoucnost	O
a	O
lituje	R2uoR1jvR0eaI0t
,	O
že	O
americký	O
podnik	O
ve	D0e
Vietnamu	↑D0u
nebyl	D4nD3eR1yýR0lt
dokončen	I0ý
.	O

Při	1
motivované	R0éý
činnosti	D0i
nejde	D4nD3eR1díR0et
o	O
jakoukoli	R5oýD4u
činnost	O
,	O
ale	O
o	O
určitý	O
druh	O
činnosti	D0i
vyznačující	O
se	O
tím	R1íeR0mn
,	O
že	O
je	R1jbR0eýI0t
zaměřena	R0aý
k	O
dosažení	O
předem	O
plánovaného	R2éýD1hD0o
výsledku	R1keR0uk
.	O

Kromě	1
toho	R2oeR1hnD0o
zařazení	O
nových	D1cD0h
výrobků	R1keR0ůk
do	O
třetího	D1hD0o
stupně	R1neR0ěň
bez	O
udělení	O
značky	R0ya
má	R0áíI0t
pro	O
podnik	O
ekonomické	R0éý
důsledky	R1keR0yk
.	O

V	1
souhlase	D0e
s	O
vyjádřením	D0m
Ediční	1
komise	O
VKJ	O
byl	R1yýR0lt
zdůrazněn	I0ý
význam	O
nově	O
zakládané	R0éý
edice	O
Maják	1
,	O
Malá	R0áý
jazyková	R0áý
knižnice	O
a	O
nutnost	O
zajistit	O
její	R1jhR0ío
pravidelné	R0éý
vydávání	O
.	O

Kromě	1
využití	O
výsledků	R1keR0ůk
kvantitativní	O
analýzy	R0ya
pro	O
Vědeckou	R1oýD0u
mluvnici	R0ie
češtiny	R0ya
je	R1jbR0eýI0t
třeba	O
zdůraznit	O
význam	O
hlubší	R1šoR0íkI0ý
znalosti	D0i
jazyka	D0a
publicistiky	R0ya
i	O
odborné	R0éý
literatury	R0ya
pro	O
studium	O
současné	R0éý
češtiny	R0ya
psané	R0éý
i	O
mluvené	R0éý
,	O
pro	O
studium	O
jazyka	D0a
v	O
období	O
vědeckotechnické	R0éý
revoluce	O
,	O
pro	O
informatiku	R0ua
.	O

Ve	D0e
svém	R1éůR0mj
soukromovlastnickém	R1éýD0m
,	O
sobeckém	R1éýD0m
a	O
spotřebitelském	R1éýD0m
přístupu	D0u
ke	D0e
společnosti	D0i
zašli	R2šjR1líR0it
tak	O
daleko	O
,	O
že	O
autu	R0uo
,	O
chatě	R0ěa
a	O
svému	R2éůR1mjD0u
pohodlí	O
dávají	R1jtD0í
přednost	O
před	O
dětmi	R3ěíR1měD0i
.	O

Hlavní	1
informace	O
by	R0yýI0t
byly	R2yýR1ltD0y
patrně	O
tyto	R2yeI2n
.	O

Karel	O
Horálek	O
,	O
ředitel	O
Ústavu	D0u
pro	O
jazyk	O
český	O
ČSAV	O
.	O

Nyní	1
jsou	R3jbR2sýR1otD0u
v	O
přípravě	R0ěa
cestovní	O
vozy	R2oůD0y
s	O
motory	D0y
sovětské	R0éý
produkce	O
VAZ	O
,	O
jež	I1n
by	R0yýI0t
měly	R2ěíR1ltD0y
být	O
štikami	D1mD0i
na	O
našich	R5nmR4aůR3šjD2iD1cD0h
mistrovských	D1cD0h
automobilových	D1cD0h
závodech	D2eD1cD0h
.	O

Zkušenost	1
lidí	I4čR2ioR1dvR0íěI0k
,	O
kteří	R1řrR0íý
již	O
mnohou	R1oýD0u
generaci	R0ie
mladých	D1cD0h
dovedli	R3eéR2dsR1ltD0i
od	O
teplé	R0éý
peřiny	R0ya
a	O
texasek	R1ekR0ky
až	O
k	O
titulu	D0u
Vzorný	1
voják	O
.	O

K	1
našemu	R5nmR4aůR3šjD2eD1mD0u
velkému	R2éýD1mD0u
zklamání	O
a	O
ke	D0e
zklamání	O
netrpělivých	D11nD10eD1cD0h
spotřebitelů	D0ů
zůstali	R1ltD0i
jste	R3jbR2sýD0e
nám	R2njD0m
do	O
dneška	R1keR0ak
dlužni	R0iý
dodávku	R0ua
za	O
prosinec	O
.	O

Doporučil	R0lt
schválit	O
program	O
zasedání	O
,	O
jehož	R2hnD1o
hlavním	D0m
bodem	D1eD0m
bylo	R2yýR1ltD0o
projednání	O
rozpisu	D0u
plánu	D0u
a	O
rozpočtu	R1teR0ut
ONV	O
na	O
rok	O
#	R0#&I0cI0yI0eI0aI0rI0;
.	O

Hnědé	R0éý
skvrny	R0ya
lze	O
bělit	O
speciálními	D1mD0i
krémy	D0y
,	O
vhodná	R0áý
je	R1jbR0eýI0t
olupovací	O
kůra	O
sněhem	R3ěíD1eD0m
kyseliny	R0ya
uhličité	R0éý
nebo	O
fenolem	D1eD0m
,	O
sbroušení	O
kůže	O
gumovým	D0m
kotoučem	D1eD0m
nebo	O
smirkem	D2kR0mk
,	O
rubbing	O
.	O

Cyklisté	R0éa
jsou	R3jbR2sýR1otD0u
spolu	O
s	O
chodci	R1ceR0ic
nejméně	D6nD5eD4jR2éáR1nlR0ěo
chráněnými	D1mD0i
účastníky	D0y
silničního	D1hD0o
provozu	D0u
a	O
přitom	O
se	O
dá	I0t
říci	O
,	O
že	O
mohou	R2hcR1oiD0u
jezdit	O
po	O
ulicích	D3cD2íR0he
a	O
silnicích	D3cD2íR0he
naprosto	O
bez	O
znalostí	D0í
pravidel	R1elR0lo
silničního	D1hD0o
provozu	D0u
.	O

Sté	R0éý
výročí	O
smrti	D0i
*	O
*	O
Erbena	↑D0a
stalo	R2aáR1ltD0o
se	O
pro	O
naše	R3nmR2aůR1šjD0e
současné	R0éý
literárně	O
-	O
vědné	R0éý
obory	D0y
podnětem	D1eD0m
k	O
revizi	R0ie
z	O
dnešního	D1hD0o
hlediska	R0ao
vědy	R0ya
,	O
co	O
z	O
jeho	O
odkazu	D0u
básnického	R2éýD1hD0o
i	O
vědeckého	R2éýD1hD0o
zůstává	R0áaI0t
trvalou	R1oýD0u
a	O
pozitivní	O
hodnotou	R1oaD0u
,	O
a	O
to	R0oeI0n
jak	O
pro	O
českou	R1oýD0u
literaturu	R0ua
,	O
tak	O
i	O
pro	O
obor	O
,	O
který	O
defacto	O
založil	R0lt
,	O
pro	O
českou	R1oýD0u
folkloristiku	R0ua
.	O

Převážná	R0áý
většina	O
sovětských	D1cD0h
prací	R2aáR0íe
se	O
však	O
snaží	R0íiI0t
o	O
syntézu	R0ua
těchto	R4ěeR3cnD2h
dvou	R1oaD0u
přístupů	D0ů
.	O

U	1
nás	R2njD0s
se	O
proti	O
dětské	R0éý
obrně	R0ěa
očkuje	R2uoR1jvR0eaI0t
v	O
nejširším	D8nD7eD6jR2šoR1íkR0mý
měřítku	R0uo
už	O
po	O
mnoho	O
let	R2lrR1eoR0tk
se	D0e
skvělým	D0m
výsledkem	D2kR0mk
,	O
kdežto	O
v	O
mnohých	D1cD0h
velmi	O
vyspělých	D1cD0h
západních	D1cD0h
státech	D2eD1cD0h
očkování	O
dosud	O
není	R3nbR2eýR1ntD0í
uzákoněno	R0oý
a	O
musí	R0íeI0t
se	O
za	O
ně	R1noR0ěn
platit	O
.	O

Nyní	1
k	O
volbě	R0ěa
jednotky	R0ya
pro	O
gravitační	O
hmotnost	O
.	O

Oddělení	1
je	R1jbR0eýI0t
provedeno	R0oý
oddělovacím	D0m
transformátorem	D1eD0m
s	O
převodem	D1eD0m
nebo	O
*	O
,	O
či	O
podobně	O
,	O
a	O
umožňuje	R2uoR1jvR0eaI0t
používat	O
i	O
větší	R3ěeR2tlR1škR0íý
ruční	O
spotřebiče	D0e
na	O
plné	R0éý
napětí	O
například	O
i	O
v	O
prostředí	O
,	O
kde	O
by	R0yýI0t
se	O
jinak	O
mohlo	R2hcR1liD0o
použít	O
jen	O
malé	R0éý
napětí	O
.	O

V	1
lexikální	O
statistice	R1ckR0ea
se	O
celá	R0áý
tato	R2aeI2n
problematika	O
týká	R0áaI0t
slova	R0ao
jakožto	O
jednotky	R0ya
souboru	D0u
.	O

Plnění	1
plánu	D0u
výzkumných	D1cD0h
prací	R2aáR0íe
a	O
výsledky	R1keR0yk
vědeckoorganizační	O
činnosti	D0i
.	O

První	1
přistávaly	R1ltD0y
americké	R0éý
stroje	D0e
,	O
které	R0éý
poslal	R0lt
president	R5sz
Nixon	O
nejvěrnějšímu	D12nD11eD10jR5ěýD4jD3šD2íD1mD0u
stoupenci	R1ceR0ic
Washingtonu	↑D0u
.	O

V	1
některých	D1cD0h
případech	D2eD1cD0h
se	O
však	O
splnění	O
těchto	R4ěeR3cnD2h
dvou	R1oaD0u
podmínek	R1ekR0ka
nevyžaduje	D9nD8eR2uoR1jvR0eaI0t
.	O

Slabé	R0éý
kluky	D0y
nemůžeme	D7nD6eR4ůoR3žcR2eiD1mD0e
potřebovat	O
.	O

Dále	1
jsou	R3jbR2sýR1otD0u
zde	O
práce	O
,	O
které	R0éý
aspirují	R2uoR1jvR0íaI0t
na	O
dialektickologickou	R1oýD0u
koncepci	R0ie
práce	O
v	O
této	R2éeI2n
oblasti	D0i
.	O

Jak	1
obsah	O
,	O
tak	O
i	O
styl	O
tohoto	R4oeR3hnD2o
díla	R0ao
jsou	R3jbR2sýR1otD0u
úplně	O
současné	R0éý
,	O
protože	O
takoví	R0íý
jsou	R3jbR2sýR1otD0u
i	O
jeho	O
hrdinové	R2oaD1vD0é
.	O

Co	1
v	O
sobotu	R0ua
a	O
převážnou	R1oýD0u
část	O
neděle	O
dělal	R0lt
,	O
není	R3nbR2eýR1ntD0í
v	O
daném	R1éýD0m
případě	D0ě
důležité	R0éý
.	O

Přibyly	R2yýR1ltD0y
zkušenosti	D0i
,	O
zlepšila	R1ltD0a
se	O
bojová	R0áý
technika	O
v	O
šachu	D0u
.	O

Jsou	R3jbR2sýR1otD0u
vybrány	R2áaR0yý
pro	O
nejvýznamnější	D13nD12eD11jR3ěýD2jD1šD0í
převody	D0y
a	O
určeny	R0yý
pro	O
obousměrné	R0éý
převody	D0y
ze	D0e
starších	R3šýD2íD1cD0h
jednotek	R1ekR0ka
na	O
nové	R0éý
a	O
naopak	O
.	O

Zpráva	1
o	O
organizaci	R0ie
komplexních	D1cD0h
hodnocení	O
.	O

Filosofie	R4sz
je	R1jbR0eýI0t
vždy	O
také	O
umístěna	R0aý
ve	D0e
společenské	R0éý
situaci	R0ie
.	O

Ceny	R0ya
londýnských	D1cD0h
autobusových	D1cD0h
linek	R1ekR0ka
vzrostly	R4oůD1lD0y
dvojnásobně	O
,	O
ceny	R0ya
vlakových	D1cD0h
jízdenek	R1ekR0ka
v	O
Rakousku	↑R0uo
o	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
procent	I0o
,	O
hovězí	O
v	O
Paříži	↑D0i
o	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
procent	I0o
.	O

Umělecké	R0éý
dílo	O
,	O
které	R0éý
je	R1jbR0eýI0t
zaplaveno	R0oý
údaji	D0i
,	O
stává	R0áaI0t
se	O
nepřehledným	D11nD10eD0m
a	O
platí	R0íiI0t
zde	O
známé	R0éý
méně	R2éáR1nlR0ěo
by	R0yýI0t
bylo	R2yýR1ltD0o
více	O
.	O

V	1
těchto	R4ěeR3cnD2h
dnech	D3nR1cnD0h
vyjíždí	R0íěI0t
vůz	O
záchranné	R0éý
služby	R0ya
do	O
ulic	I0e
v	O
průměru	D0u
*	O
.	O

Subdodávky	R0ya
,	O
pohledávky	R0ya
,	O
závazky	R1keR0yk
a	O
dluhy	D0y
k	O
#	R0#&I0cI0dI0aI0tI0eI0;
provedou	R3eéR2dsR1otD0u
Houdková	O
,	O
Baštová	O
,	O
Nová	O
,	O
zůstatky	R1keR0yk
bankovních	D1cD0h
účtů	R1teR0ůt
k	O
#	R0#&I0cI0dI0aI0tI0eI0;
provedou	R3eéR2dsR1otD0u
Liegrová	O
,	O
Baštová	O
,	O
pokladna	O
a	O
ceniny	R0ya
k	O
#	R0#&I0cI0dI0aI0tI0eI0;
provedou	R3eéR2dsR1otD0u
v	O
Praze	↑R1zhR0ea
Baštová	O
,	O
Houdková	O
,	O
v	O
Brně	↑R0ěo
Němec	O
,	O
Kovaříková	O
.	O

Stav	1
odběru	D0u
elektrického	R2éýD1hD0o
proudu	D0u
je	R1jbR0eýI0t
pod	O
plánovaným	D0m
odběrem	D1eD0m
.	O

Věčně	1
vyvolávají	R1jtD0í
bouřky	R0ya
ve	D0e
sklenici	R0ie
vody	R0ya
.	O

Šlo	R2šjR1líR0ot
o	O
list	O
,	O
který	O
se	O
vemlouval	R0lt
do	O
povědomí	O
čtenářů	D0ů
jako	O
list	O
nezávislý	D8nD7e
.	O

Pracujeme	R4uoR3jvR2eaR1mtD0e
s	O
kladivy	R0yo
o	O
váze	R1zhR0ea
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
*	O
i	O
menšími	R5eaR4nlR3šýD2íD1mD0i
,	O
podle	O
velikosti	D0i
hřebíků	D0ů
,	O
drátěnek	R1ekR0ka
.	O

Nás	R2njD0s
však	O
do	O
Kabla	↑R0ao
přivedlo	R3eéR2dsR1ltD0o
něco	O
jiného	R2éýD1hD0o
než	O
kotouče	D0e
drátů	D0ů
.	O

Rostliny	R0ya
jsme	R3jbR2sýR1mtD0e
nakoupili	R1ltD0i
s	O
balíčkem	D2kR0mk
vyklopeným	D0m
z	O
květníku	D0u
,	O
a	O
můžeme	R4ůoR3žcR2eiD1mD0e
je	R1joR0en
proto	O
sázet	O
po	O
celou	R1oýD0u
sezónu	R0ua
.	O

Spád	1
původního	D1hD0o
terénu	D0u
na	O
východní	O
i	O
západní	O
straně	R0ěa
objektu	D0u
dokazuje	R2uoR1jvR0eaI0t
,	O
že	O
příkop	O
uzavíral	R0lt
a	O
opevňoval	R0lt
vnitřní	O
areál	O
v	O
podobě	R0ěa
nejspíše	D7nD6eD5j
kruhové	R0éý
.	O

Ústavní	1
úkoly	D0y
bibliografie	O
.	O

Jak	1
už	O
bylo	R2yýR1ltD0o
poznamenáno	R2áaR0oý
,	O
při	O
aproximaci	R0ie
experimentálně	O
nebo	O
jinak	O
získaných	D1cD0h
závislostí	D0í
určených	D1cD0h
s	O
jistou	R1oýD0u
chybou	R1oaD0u
je	R1jbR0eýI0t
vhodnější	R3ěýD2jD1šD0í
nahradit	O
interpolaci	R0ie
vyhlazením	D0m
.	O

Za	1
okupace	O
se	O
film	O
technicky	O
trochu	O
pozvedl	R0lnI0oI0uI0t
,	O
už	O
jsme	R3jbR2sýR1mtD0e
měli	R2ěíR1ltD0i
luxmetry	D0y
,	O
dřív	R3dbR2řrR1ízR0vy
jsme	R3jbR2sýR1mtD0e
měřili	R1ltD0i
množství	O
světla	R0ao
na	O
hřbetě	D0ě
ruky	R0ya
a	O
někteří	R1řrR0íý
v	O
tom	R1oeR0mn
dosáhli	R1lnR0ioI0uI0t
obdivuhodné	R0éý
dokonalosti	D0i
.	O

Proto	1
se	O
při	O
růstu	D0u
krystalu	D0u
každá	R0áý
plocha	O
posunuje	R2uoR1jvR0eaI0t
rovnoběžně	O
sama	R2aáD0a
se	D0e
sebou	D2bD1oD0u
směrem	D1eD0m
od	O
středu	D0u
krystalu	D0u
do	O
okolního	D1hD0o
prostředí	O
.	O

Vyznamenání	1
jmenovanému	R2éýD1mD0u
předal	R0lt
generálmajor	O
Josef	O
Remek	O
při	O
slavnostním	D0m
nástupu	D0u
posádky	R0ya
Přerov	O
.	O

Okres	1
Klatovy	O
v	O
tomto	R3oeR2mn
směru	D0u
je	R1jbR0eýI0t
již	O
#	R0#&I0cI0aI0mI0oI0uI0nI0tI0;
roky	D0y
nejlepší	R7ndR6eoR5jbR4lrR3eýD2pD1šD0í
v	O
Západočeském	R1éýD0m
kraji	D0i
,	O
přičemž	O
od	O
roku	D0u
#	R0#&I0cI0yI0eI0aI0rI0;
je	R1jbR0eýI0t
odebírána	R2áaR0aý
na	O
našem	R4nmR3aůR2šjD1eD0m
transfúzním	D0m
oddělení	O
krev	O
pouze	O
od	O
bezpříspěvkových	D1cD0h
dárců	R0ůe
,	O
jejichž	R4jnD3iD2cD1h
počet	O
neustále	D7nD6e
roste	R3oůD0e
.	O

Odpoledne	1
procházíme	R2íeR1mtD0e
Václavským	D0m
náměstím	D0m
,	O
schválně	O
jsme	R3jbR2sýR1mtD0e
si	R0ie
usmysleli	R1ltD0i
,	O
že	O
na	O
Vinohradskou	R1oýD0u
,	O
kde	O
máme	R2áíR1mtD0e
něco	O
vyřizovat	O
,	O
zajdeme	R3díR2etD1mD0e
už	O
dnes	O
,	O
aby	O
bychom	R4yýR3ctD2hD1oD0m
se	O
zase	O
prošli	R2šjR1líR0it
po	O
Václavském	R1éýD0m
,	O
postojíme	R4oáR3jtD2íD1mD0e
na	O
rohu	D0u
Smeček	↑R1ekR0ky
v	O
malém	R1éýD0m
hádku	R1keR0uk
na	O
zmrzlinu	R0ua
,	O
je	R1jbR0eýI0t
vždycky	O
jinak	O
barevná	R0áý
a	O
vždycky	O
stejně	O
lákavá	R0áý
,	O
v	O
Domě	R2oůD0ě
módy	R0ya
zkontrolujeme	R4uoR3jvR2eaR1mtD0e
,	O
co	O
chystají	R1jtD0í
nového	R2éýD1hD0o
a	O
zda	O
bude	R2uýR1dtD0e
lepší	R4ldR3eoR2pbR1šrR0íý
rozhodnout	O
se	O
pro	O
kostýmek	O
se	D0e
sukní	R0íě
nebo	O
kostým	O
kalhotový	O
.	O

Někdy	1
se	O
vytváří	R0íeI0t
na	O
senilní	O
keratóze	R0ea
rohovinný	O
výrůstek	O
ve	D0e
tvaru	D0u
rohu	D0u
.	O

Proto	1
zkonstruovali	R1ltD0i
protiklad	O
mezi	O
krásnou	R1oýD0u
duší	R0íe
a	O
komisařem	D1eD0m
.	O

Mnozí	R1zhR0íý
návštěvníci	R1ckD0i
jsou	R3jbR2sýR1otD0u
překvapeni	R0iý
obtížností	D0í
rozhodovat	O
se	O
v	O
obchodě	D0ě
naplněném	R1éýD0m
nečekaným	D8nD7eD0m
počtem	D2tR0mt
druhů	D0ů
topných	D1cD0h
zařízení	O
,	O
z	O
nichž	R4njR3ieR2cnD1h
některá	R0áý
jsou	R3jbR2sýR1otD0u
pro	O
nás	R2njD0s
skutečnými	D1mD0i
novinkami	D1mD0i
.	O

Efektivní	1
poločas	O
je	R1jbR0eýI0t
doba	O
,	O
za	O
kterou	R1oýD0u
klesne	R0eoI0uI0t
počet	O
inkorporovaných	D1cD0h
radioaktivních	D1cD0h
atomů	D0ů
v	O
těle	R0eo
na	O
polovinu	R0ua
,	O
jak	O
následkem	D2kR0mk
fyzikálního	D1hD0o
rozpadu	D0u
,	O
tak	O
následkem	D2kR0mk
biologického	R2éýD1hD0o
vylučování	O
.	O

Takže	1
se	O
snad	O
už	O
můžete	R4ůoR3žcR2eiD1tD0e
podívat	O
trochu	O
zpátky	O
a	O
říci	O
si	R0ie
,	O
čeho	R3čcD2eD1h
jste	R3jbR2sýD0e
si	R0ie
za	O
tu	R0ueI0n
dobu	R0ua
asi	O
tak	O
nejvíc	D5nD4eD3jI0e
vážil	R0lt
.	O

Plně	1
se	O
proto	O
ztotožňuje	R2uoR1jvR0eaI0t
s	O
politikou	R1oaD0u
své	R0éůI0j
komunistické	R0éý
strany	R0ya
,	O
uvědoměle	O
a	O
iniciativně	O
se	O
snaží	R0íiI0t
,	O
aby	O
by	R0yýI0t
se	O
jak	O
v	O
politice	R1ckR0ea
a	O
ekonomice	R1ckR0ea
,	O
tak	O
i	O
pokud	O
jde	R1díR0et
o	O
socialistický	O
způsob	O
myšlení	O
,	O
práci	R0ie
a	O
život	O
,	O
záměry	D0y
a	O
cíle	D0e
politiky	R0ya
strany	R0ya
co	O
nejdříve	R7nbR6erR5jzR4dyD3řD2íD1vD0e
staly	R2aáR1ltD0y
skutečností	D0í
.	O

Prokrvený	1
a	O
prohřátý	O
sval	O
pracuje	R2uoR1jvR0eaI0t
mnohem	O
snáze	R2áaR1zdR0enI0o
a	O
vydatněji	D1jD0i
než	O
nepřipravený	D11nD10e
.	O

V	1
tom	R1oeR0mn
se	O
vyznal	R0lt
,	O
brzy	O
nahmatal	R0lt
stolek	O
,	O
na	O
něm	R2noR1ěnD0m
popelník	O
a	O
opodál	O
krabičku	R0ua
cigaret	I0a
.	O

To	R0oeI0n
napovídá	R0áaI0t
,	O
že	O
způsob	O
vedení	O
stáda	R0ao
je	R1jbR0eýI0t
u	O
kamzíků	D0ů
jako	O
u	O
jelení	O
a	O
černé	R0éý
zvěře	D0e
matriarchální	O
.	O

O	1
celé	R0éý
situaci	R0ie
bude	R2uýR1dtD0e
ještě	O
jednáno	R2áaR0oý
a	O
učiněna	R0aý
konkrétní	O
opatření	O
.	O

Ve	D0e
známých	D1cD0h
postulátech	D2eD1cD0h
typu	D0u
nevyhodnocovat	D13nD12e
,	O
nezanášet	D8nD7e
ideologické	R0éý
předsudky	R1keR0yk
se	O
pozitivistická	R0áý
sociologie	O
dožaduje	R2uoR1jvR0eaI0t
,	O
aby	O
by	R0yýI0t
postoj	O
sociologa	D0a
ke	D0e
skutečnostem	D1eD0m
společenského	R2éýD1hD0o
života	D0a
byl	R1yýR0lt
totožný	O
s	O
postojem	D1eD0m
přírodovědce	R1ceR0ec
ke	D0e
skutečnostem	D1eD0m
v	O
přírodě	R0ěa
.	O

Po	1
dokonalém	R1éýD0m
vymáchání	O
v	O
čisté	R0éý
vlažné	R0éý
vodě	R0ěa
vyždímejte	R3eaD2jD0e
a	O
pověste	R1tiR0et
.	O

V	1
roce	R1ckD0e
#	R0#&I0cI0yI0eI0aI0rI0;
byla	R2yýR1ltD0a
založena	R0aý
univerzita	O
v	O
Brně	↑R0ěo
,	O
v	O
roce	R1ckD0e
#	R0#&I0cI0yI0eI0aI0rI0;
samostatná	R0áý
Přírodovědecká	R0áý
fakulta	O
Univerzity	R0ya
Karlovy	↑R2oůD0y
v	O
Praze	↑R1zhR0ea
,	O
což	O
svědčí	R0íiI0t
o	O
rostoucí	O
úloze	R1zhR0ea
přírodních	D1cD0h
věd	I0a
a	O
tedy	O
i	O
fyziky	R0ya
v	O
období	O
první	O
republiky	R0ya
.	O

Tento	1
kolektiv	O
dvaadvaceti	D0i
kotlářů	D0ů
,	O
který	O
tvoří	R0íiI0t
převážně	O
mladí	R0íý
lidé	I4čR2ioR1dvR0éěI0k
,	O
se	O
rozhodl	R0lnI0oI0uI0t
vstoupit	O
do	O
soutěže	D0e
o	O
titul	O
BSP	O
a	O
získat	O
čestný	O
název	O
Brigáda	1
socialistické	R0éý
práce	O
československo	R0oý
-	O
sovětského	R2éýD1hD0o
přátelství	O
.	O

Proto	1
strana	O
od	O
počátku	R1keR0uk
usilovala	R1ltD0a
o	O
pevný	O
bojový	O
svazek	O
s	O
ním	R2noR1ínD0m
.	O

Před	1
padesáti	D0i
lety	R3lrR2eoR1tkD0y
ji	R1joR0in
mohli	R2hcD1l
vidět	O
za	O
rok	O
devadesátkrát	O
.	O

Všichni	R4ieR0io
říkají	R1jtD0í
.	O

Domnívám	R1áaR0mt
se	O
,	O
že	O
vymezení	O
slova	R0ao
z	O
hlediska	R0ao
statistické	R0éý
lexikální	O
analýzy	R0ya
může	R2ůoR1žcR0ei
přispět	O
i	O
k	O
vymezení	O
