"	↓0;d¦

Posiedzenie	↓0;d¦
trwało	↓0;d¦--+ć
.	↓0;d¦

Patrzy	↓0;d¦-+e+ć
,	↓0;d¦
a	↓0;d¦
tu	↓0;d¦
we	↓0;d¦-
włosach	↓0;d¦---
łonowych	↓0;d¦--
roi	↓0;d¦+ć
się	↓0;d¦
od	↓0;d¦
weszek	↓0;d¦-→+a
.	↓0;d¦

Nie	↓0;d¦
ma	↓0;abyć
opłat	↓0;d¦+a
.	↓0;d¦

Miał	↓0;d¦--+e+ć
po	↓0;d¦
swojemu	↓0;d¦-+ó→---
ten	↓0;d¦
Koch	↑0¦↓1;d¦
rację	↓0;d¦-+a
.	↓0;d¦

A	↓0;d¦
niech	↓0;d¦
ją	↓0;aon
trzęsie	↓0;d¦----+ą+ś+ć
.	↓0;d¦

Podobnie	↓0;d¦
obchody	↓0;d¦-+ó→-
wyglądać	↓0;d¦
będą	↓0;d¦---+y+ć
w	↓0;d¦
Koszalinie	↑0¦↓1;d¦--
.	↓0;d¦

-	↓0;d¦
Proszę	↓0;d¦--+i+ć
.	↓0;d¦

W	↓0;d¦
10	↓0;d¦
sklepach	↓0;d¦---
sprzedawcy	↓0;d¦-+a
odmówili	↓0;d¦--+ć
,	↓0;d¦
żądając	↓0;d¦---+ć
okazania	↓0;d¦---+ć
dokumentów	↓0;d¦--
,	↓0;d¦
w	↓0;d¦
jednym	↓0;d¦+e→--
przypadku	↓0;d¦+e→-
alkohol	↓0;d¦
sprzedano	↓0;d¦--+ć
.	↓0;d¦

Aubigne	↑0¦↓1;d¦
nienawidzi	↓0;d¦+ć
Paryża	↑0¦↓1;d¦-
,	↓0;d¦
choć	↓0;d¦
stolica	↓0;d¦
Francji	↑0¦↓1;d¦-+a
jest	↓0;abyć
dla	↓0;d¦
niego	↓0;d----¦+n
zarazem	↓0;d¦
miastem	↓0;d¦--+o
świętym	↓0;d¦-
.	↓0;d¦

Proszę	↓0;d¦--+i+ć
bardzo	↓0;d¦
,	↓0;d¦
pan	↓0;d¦
pułkownik	↓0;d¦
Nowek	↑0¦↓1;d¦
,	↓0;d¦
ekspert	↓0;d¦
komisji	↓0;d¦-+a
.	↓0;d¦

Wydaje	↓0;d¦--+w+a+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
o	↓0;d¦
decyzji	↓0;d¦-+a
przesądziły	↓0;d¦--+ć
trzy	↓0;d¦
czynniki	↓0;d¦-
.	↓0;d¦

To	↓0;d¦
wcale	↓0;d¦
nie	↓0;d¦
znaczy	↓0;d¦+ć
,	↓0;d¦
że	↓0;d¦
nietypowa	↓0;d¦-+y
towarzyszka	↓0;d¦
przestała	↓0;d¦--+ć
sprawiać	↓0;d¦
kłopoty	↓0;d¦-
.	↓0;d¦

Kurde	↓0;d¦
,	↓0;d¦
nawet	↓0;d¦
chciał	↓0;d¦--+e+ć
em	↓0;abyć
wziąć	↓0;d¦
piersiówkę	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
jego	↓0;d---¦+n
koszyku	↓0;d¦-
znalazło	↓0;d¦----+e+ź+ć
się	↓0;d¦
aż	↓0;d¦
125	↓0;d¦
dorodnych	↓0;d¦--
prawdziwków	↓0;d¦+e→--
.	↓0;d¦

Mimo	↓0;d¦
to	↓0;d¦
naukowcy	↓0;d¦+i+e→-
zalecają	↓0;d¦--+ć
ostrożność	↓0;d¦
w	↓0;d¦
rozpowszechnianiu	↓0;d¦---+ć
komórek	↓0;d¦-→+a
wśród	↓0;d¦
dzieci	↓0;d¦-+k+o
i	↓0;d¦
młodzieży	↓0;d¦-
.	↓0;d¦

Ale	↓0;d¦
wydaje	↓0;d¦--+w+a+ć
mi	↓0;aja
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
Lech	↑0¦↓1;d¦
,	↓0;d¦
Czech	↑0¦↓1;d¦
i	↓0;d¦
Rus	↑0¦↓1;d¦
musieli	↓0;d¦--+ć
bardzo	↓0;d¦
długo	↓0;d¦
pędzić	↓0;d¦
za	↓0;d¦
jeleniem	↓0;d¦----+ń
,	↓0;d¦
dzikiem	↓0;d¦---
i	↓0;d¦
niedźwiedziem	↓0;d¦----+ź
.	↓0;d¦

–	↓0;d¦
Druga	↓0;d¦-+i
część	↓0;d¦
będzie	↓0;d¦-----+y+ć
w	↓0;d¦
Afganistanie	↑0¦↓1;d¦--
?	↓0;d¦

–	↓0;d¦
ale	↓0;d¦
to	↓0;d¦
były	↓0;d¦--+ć
tereny	↓0;d¦-
polskie	↓0;d¦-
w	↓0;d¦
okresie	↓0;d¦--
międzywojennym	↓0;d¦-
.	↓0;d¦
.	↓0;d¦

Po	↓0;d¦
badaniach	↓0;d¦---+e
w	↓0;d¦
szpitalu	↓0;d¦-
został	↓0;d¦-+ć
wypuszczony	↓0;d¦--+ś→----+i+ć
do	↓0;d¦
domu	↓0;d¦-
.	↓0;d¦

Zośka	↑0¦↓1;d¦
lekko	↓0;d¦
się	↓0;d¦
zmieszała	↓0;d¦--+ć
.	↓0;d¦

To	↓0;d¦
,	↓0;d¦
niestety	↓0;d¦
,	↓0;d¦
będzie	↓0;d¦-----+y+ć
kosztowało	↓0;d¦--+ć
.	↓0;d¦

Mieszkańcy	↓0;d¦-+n+i+e→-
grożą	↓0;d¦--+z+i+ć
,	↓0;d¦
że	↓0;d¦
zablokują	↓0;d¦---+o+w+a+ć
ulice	↓0;d¦-+a
.	↓0;d¦

nie	↓0;d¦
śmiała	↓0;d¦--+ć
m	↓0;abyć
się	↓0;d¦
za	↓0;d¦
drugim	↓0;d¦-
razem	↓0;d¦--
.	↓0;d¦

Ten	↓0;d¦
barwny	↓0;d¦
świat	↓0;d¦
już	↓0;d¦
ją	↓0;aon
porwał	↓0;d¦-+ć
,	↓0;d¦
a	↓0;d¦
ja	↓0;d¦
,	↓0;d¦
dobry	↓0;d¦
tatuś	↓0;d¦
z	↓0;d¦
bajeczki	↓0;d¦-+a
,	↓0;d¦
stał	↓0;d¦-+ć
em	↓0;abyć
się	↓0;d¦
tylko	↓0;d¦
przeszkodą	↓0;d¦-+a
.	↓0;d¦

Ale	↓0;d¦
nie	↓0;d¦
chciała	↓0;d¦---+e+ć
chodzić	↓0;d¦
,	↓0;d¦
udawała	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
nic	↓0;d¦
nie	↓0;d¦
rozumie	↓0;d¦+ć
.	↓0;d¦

Kilka	↓0;d¦
dni	↓0;d¦-+z→+e+ń
po	↓0;d¦
ukazaniu	↓0;d¦---+ć
się	↓0;d¦
ogłoszenia	↓0;d¦-+e
telefon	↓0;d¦
dzwonił	↓0;d¦-+ć
24	↓0;d¦
godziny	↓0;d¦-+a
na	↓0;d¦
dobę	↓0;d¦-+a
.	↓0;d¦

Położyć	↓0;d¦
jeszcze	↓0;d¦
na	↓0;d¦
ruszt	↓0;d¦
na	↓0;d¦
minutę	↓0;d¦-+a
.	↓0;d¦

Ja	↓0;d¦
wszystko	↓0;d¦
zanotuję	↓0;d¦---+o+w+a+ć
,	↓0;d¦
a	↓0;d¦
żona	↓0;d¦
podpisze	↓0;d¦--+a+ć
.	↓0;d¦

Przepraszam	↓0;d¦-+ć
,	↓0;d¦
panie	↓0;d¦--
pośle	↓0;d¦--+s→+ł
.	↓0;d¦

Czy	↓0;d¦
Islam	↓0;d¦
też	↓0;d¦
ma	↓0;d¦-+i+e+ć
wydać	↓0;d¦
świętych	↓0;d¦--
?	↓0;d¦

Stwierdzono	↓0;d¦---+i+ć
,	↓0;d¦
że	↓0;d¦
stosunkowo	↓0;d¦
wysokie	↓0;d¦-
zarobki	↓0;d¦+e→-
mają	↓0;d¦---+i+e+ć
pielęgniarki	↓0;d¦-+a
bloku	↓0;d¦-
operacyjnego	↓0;d¦---+y
.	↓0;d¦

Z	↓0;d¦
daleka	↓0;d¦-+i
widać	↓0;d¦
było	↓0;d¦--+ć
światło	↓0;d¦
i	↓0;d¦
sylwetki	↓0;d¦-+a
pracujących	↓0;d¦-------+o+w+a+ć
górników	↓0;d¦--
.	↓0;d¦

Ostatecznym	↓0;d¦-
celem	↓0;d¦--
był	↓0;d¦-+ć
garnizon	↓0;d¦
w	↓0;d¦
Greifswaldzie	↑0¦↓1;d¦---
na	↓0;d¦
Pomorzu	↑0¦↓1;d¦-+e
.	↓0;d¦

Krewna	↓0;d¦
Krystyny	↑0¦↓1;d¦-+a
,	↓0;d¦
która	↓0;d¦-+y
wciąż	↓0;d¦
stała	↓0;d¦--+ć
obok	↓0;d¦
mnie	↓0;aja
,	↓0;d¦
zajrzała	↓0;d¦---+e+ć
mi	↓0;aja
przez	↓0;d¦
ramię	↓0;d¦
.	↓0;d¦

O	↓0;d¦
wydanie	↓0;d¦---+ć
tych	↓0;d¦---+e+n
przepisów	↓0;d¦--
od	↓0;d¦
dawna	↓0;d¦-+y
zabiegali	↓0;d¦--+ć
anestezjolodzy	↓0;d¦---+g
.	↓0;d¦

Nigdy	↓0;d¦
nie	↓0;d¦
była	↓0;d¦--+ć
tak	↓0;d¦
ordynarna	↓0;d¦-+y
!	↓0;d¦

wiem	↓0;d¦-+d+z+i+e+ć
oczywiście	↓0;d¦
.	↓0;d¦

Akcje	↓0;d¦-+a
funduszy	↓0;d¦-
jak	↓0;d¦
najszybciej	↓0;d---¦----+k+o
mają	↓0;d¦---+i+e+ć
być	↓0;d¦
wprowadzane	↓0;d¦--+ć
na	↓0;d¦
giełdę	↓0;d¦-+a
.	↓0;d¦

Ręce	↓0;d¦--+k+a
mam	↓0;d¦--+i+e+ć
jeszcze	↓0;d¦
dobre	↓0;d¦-+y
.	↓0;d¦

Niemcy	↑0¦↓1;d¦+i+e→-
przynaglali	↓0;d¦--+ć
,	↓0;d¦
klęli	↓0;d¦---+ą+ć
.	↓0;d¦

Sami	↓0;d¦-
nie	↓0;d¦
otwieramy	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Może	↓0;d¦---+ó+c
zachwiać	↓0;d¦
finansami	↓0;d¦---+e
miasta	↓0;d¦-+o
.	↓0;d¦

Docierają	↓0;d¦--+ć
pracodawcy	↓0;d¦-+a
.	↓0;d¦

Komisja	↓0;d¦
oceniła	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
Milczanowski	↑0¦↓1;d¦
i	↓0;d¦
funkcjonariusze	↓0;d¦-
urzędu	↓0;d¦-+ą→-
popełnili	↓0;d¦--+ć
przestępstwo	↓0;d¦
.	↓0;d¦

–	↓0;d¦
kurde	↓0;d¦
no	↓0;d¦
mówisz	↓0;d¦--+ć
z	↓0;d¦
dzieciakiem	↓0;d¦---
.	↓0;d¦

Przy	↓0;d¦
czym	↓0;d¦---+o
skargi	↓0;d¦-+a
nie	↓0;d¦
znajdują	↓0;d¦---+o+w+a+ć
potwierdzenia	↓0;d¦-+e
.	↓0;d¦

I	↓0;d¦
chętnie	↓0;d¦
zabrali	↓0;d¦--+ć
by	↓0;d¦
go	↓0;d-¦+n
von	↓0;d¦
Braunowi	↑0¦↓1;d¦---
.	↓0;d¦

Ktoś	↓0;d¦
szarpnął	↓0;d¦-+ć
wrota	↓0;d¦
i	↓0;d¦
karczma	↓0;d¦
zaczęła	↓0;d¦---+ą+ć
się	↓0;d¦
zapełniać	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
cóż	↓0;d¦
pogłębiać	↓0;d¦
straszliwy	↓0;d¦
kryzys	↓0;d¦
?	↓0;d¦

Inicjatywa	↓0;d¦
ta	↓0;d¦-+e+n
została	↓0;d¦--+ć
zaaprobowana	↓0;d¦--+ć
.	↓0;d¦

Oj	↓0;d¦
,	↓0;d¦
zmieni	↓0;d¦+ć
się	↓0;d¦
nasza	↓0;d¦-
wyspa	↓0;d¦
.	↓0;d¦

Skupia	↓0;d¦+ć
na	↓0;d¦
sobie	↓0;d→-+i+e¦
uwagę	↓0;d¦-+a
ludzi	↓0;d---+c¦+ł+o+w→+e+k
.	↓0;d¦

Głupieję	↓0;d¦--+ć
.	↓0;d¦

no	↓0;d¦
powiedz	↓0;d¦+i+e+ć
coś	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Trzeba	↓0;d¦
było	↓0;d¦--+ć
lepiej	↓0;d-+d+o+b+r+z¦----
ją	↓0;aon
przygotować	↓0;d¦
.	↓0;d¦

Bieda	↓0;d¦
nigdy	↓0;d¦
nie	↓0;d¦
przychodzi	↓0;d¦+ć
sama	↓0;d¦-
.	↓0;d¦

Mieszkał	↓0;d¦-+ć
em	↓0;abyć
w	↓0;d¦
domu	↓0;d¦-
polskich	↓0;d¦--
księży	↓0;d¦---+ą+d+z
,	↓0;d¦
niedaleko	↓0;d¦
osobliwej	↓0;d¦--+y
piramidy	↓0;d¦-+a
,	↓0;d¦
grobowca	↓0;d¦+i+e→-
Cestiusza	↑0¦↓1;d¦-
.	↓0;d¦

Co	↓0;d¦
mu	↓0;aon
odpowiesz	↓0;d¦-+d→+i+e+ć
,	↓0;d¦
królowo	↓0;d¦-+a
?	↓0;d¦

Pan	↓0;d¦
poseł	↓0;d¦
pomagał	↓0;d¦-+ć
panu	↓0;d¦-
ministrowi	↓0;d¦+e→---
,	↓0;d¦
nie	↓0;d¦
mogę	↓0;d¦---+ó+c
za	↓0;d¦
to	↓0;d¦
go	↓0;d-¦+n
skarcić	↓0;d¦
.	↓0;d¦

Byli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
bezradni	↓0;d¦-+y
.	↓0;d¦

W	↓0;d¦
powiecie	↓0;d¦----+a+t
puławskim	↓0;d¦-
kilka	↓0;d¦
wiosek	↓0;d¦-→+a
będzie	↓0;d¦-----+y+ć
kompleksowo	↓0;d¦
zadrzewianych	↓0;d¦----+ć
.	↓0;d¦

Wzdrygnęła	↓0;d¦---+ą+ć
się	↓0;d¦
.	↓0;d¦

Dlaczego	↓0;d¦
wymyśliła	↓0;d¦--+ć
to	↓0;d¦-+e+n
nieślubne	↓0;d¦-+y
dziecko	↓0;d¦
?	↓0;d¦

Tak	↓0;d¦
myślisz	↓0;d¦---+e+ć
?	↓0;d¦

-	↓0;d¦
To	↓0;d¦
nie	↓0;d¦
jest	↓0;abyć
program	↓0;d¦
drugorzędny	↓0;d¦
.	↓0;d¦

Ból	↓0;d¦
rósł	↓0;d¦-+o→-+n+ą+ć
.	↓0;d¦

Po	↓0;d¦
dwóch	↓0;d¦---+a
latach	↓0;arok
ukaże	↓0;d¦--+z+a+ć
się	↓0;d¦
już	↓0;d¦
nad	↓0;d¦
nim	↓0;d+o¦--
pewne	↓0;d¦-+i→+n
wzniesienie	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Oni	↓0;d¦-
się	↓0;d¦
douczą	↓0;d¦-+y+ć
.	↓0;d¦

Wozili	↓0;d¦--+ć
się	↓0;d¦
trochę	↓0;d¦
po	↓0;d¦
mieście	↓0;d¦-----+a+s+t+o
.	↓0;d¦

Czy	↓0;d¦
istnieje	↓0;d¦--+ć
coś	↓0;d¦
takiego	↓0;d¦---
jak	↓0;d¦
miłość	↓0;d¦
partnerska	↓0;d¦-+i
?	↓0;d¦

Ale	↓0;d¦
takiej	↓0;d¦--
nikt	↓0;d¦
nie	↓0;d¦
złapie	↓0;d¦--+a+ć
!	↓0;d¦

Zamknąć	↓0;d¦
?	↓0;d¦

Poruszał	↓0;d¦-+ć
rytmicznie	↓0;d¦
kolanami	↓0;d¦---+o
,	↓0;d¦
unosząc	↓0;d¦---+i+ć
lekko	↓0;d¦
siedzącą	↓0;d¦---+i+e+ć
na	↓0;d¦
nich	↓0;d+o¦---
kobietę	↓0;d¦-+a
.	↓0;d¦

Wszyscy	↓0;d¦
żegnali	↓0;d¦--+ć
mnie	↓0;aja
serdecznie	↓0;d¦
,	↓0;d¦
zapraszali	↓0;d¦--+ć
na	↓0;d¦
przyszłość	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
rozumiem	↓0;d¦-+ć
,	↓0;d¦
jak	↓0;d¦
mnie	↓0;aja
wygrywała	↓0;d¦--+ć
ś	↓0;abyć
?	↓0;d¦

-	↓0;d¦
Źle	↓0;d¦
robisz	↓0;d¦--+ć
,	↓0;d¦
Arielu	↑0¦↓1;d¦-
.	↓0;d¦

Może	↓0;d¦
nie	↓0;d¦
zdawał	↓0;d¦-+ć
sobie	↓0;d→-+i+e¦
sprawy	↓0;d¦-+a
z	↓0;d¦
gry	↓0;d¦-+a
,	↓0;d¦
w	↓0;d¦
której	↓0;d¦--+y
uczestniczy	↓0;d¦+ć
?	↓0;d¦

Potem	↓0;d¦
pojechali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
.	↓0;d¦

-	↓0;d¦
Pani	↓0;d¦
poseł	↓0;d¦
,	↓0;d¦
czas	↓0;d¦
minął	↓0;d¦-+ć
.	↓0;d¦

Maciek	↑0¦↓1;d¦
nie	↓0;d¦
poruszył	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Usiadł	↓0;d¦---+ą+ś+ć
na	↓0;d¦
blacie	↓0;d¦---+t
biurka	↓0;d¦-+o
,	↓0;d¦
metr	↓0;d¦
przed	↓0;d¦
jego	↓0;d---¦+n
krzesłem	↓0;d¦--+o
.	↓0;d¦

Czy	↓0;d¦
wszystkie	↓0;d¦--→+k
drabiny	↓0;d¦-+a
należą	↓0;d¦-+e+ć
do	↓0;d¦
drabów	↓0;d¦--
?	↓0;d¦

-	↓0;d¦
Mamusia	↓0;d¦
nie	↓0;d¦
żyje	↓0;d¦--+ć
.	↓0;d¦

Na	↓0;d¦
dodatek	↓0;d¦
pod	↓0;d¦
koniec	↓0;d¦
dekady	↓0;d¦-+a
zaczęło	↓0;d¦---+ą+ć
rosnąć	↓0;d¦
bezrobocie	↓0;d¦
,	↓0;d¦
zwłaszcza	↓0;d¦
wśród	↓0;d¦
kobiet	↓0;d¦+a
i	↓0;d¦
młodzieży	↓0;d¦-
.	↓0;d¦

Poszedł	↓0;d¦------+ó+j+ś+ć
do	↓0;d¦
Canossy	↑0¦↓1;d¦-+a
?	↓0;d¦

A	↓0;d¦
to	↓0;d¦
pewnie	↓0;d¦
był	↓0;d¦-+ć
akurat	↓0;d¦
chwyt	↓0;d¦
zamierzony	↓0;d¦--→+ć
przez	↓0;d¦
autora	↓0;d¦-
i	↓0;d¦
głęboko	↓0;d¦
uzasadniony	↓0;d¦---+ć
.	↓0;d¦

O	↓0;d¦
tym	↓0;d¦--+o
nadawca	↓0;d¦
nie	↓0;d¦
wspomina	↓0;d¦+ć
.	↓0;d¦

Dotychczas	↓0;d¦
nie	↓0;d¦
miał	↓0;d¦--+e+ć
em	↓0;abyć
żadnych	↓0;d¦+e→---
dokumentów	↓0;d¦--
.	↓0;d¦

Nie	↓0;d¦
bój	↓0;d¦--+a+ć
się	↓0;d¦
niepowodzenia	↓0;d¦-+e
.	↓0;d¦

W	↓0;d¦
piątek	↓0;d¦
był	↓0;d¦-+ć
przesłuchany	↓0;d¦--+ć
szef	↓0;d¦
MSZ	↑0;d¦
Włodzimierz	↑0¦↓1;d¦
Cimoszewicz	↑0¦↓1;d¦
.	↓0;d¦

mieli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
taką	↓0;d¦-+i
fajną	↓0;d¦-+y
panią	↓0;d¦-
.	↓0;d¦

Czy	↓0;d¦
ktoś	↓0;d¦
spotkał	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
tym	↓0;d¦--+e+n
problemem	↓0;d¦--
?	↓0;d¦

Zrobiło	↓0;d¦--+ć
mi	↓0;aja
się	↓0;d¦
nieswojo	↓0;d¦
.	↓0;d¦

Proszę	↓0;d¦--+i+ć
stawić	↓0;d¦
się	↓0;d¦
w	↓0;d¦
moim	↓0;d¦---+ó+j
gabinecie	↓0;d¦---+t
za	↓0;d¦
godzinę	↓0;d¦-+a
.	↓0;d¦

Lucyfer	↑0¦↓1;d¦
wyczarował	↓0;d¦-+ć
sobie	↓0;d→-+i+e¦
stołek	↓0;d¦
i	↓0;d¦
też	↓0;d¦
usiadł	↓0;d¦---+ą+ś+ć
.	↓0;d¦

Wszystko	↓0;d¦
zniechęca	↓0;d¦+ć
do	↓0;d¦
prowadzenia	↓0;d¦--→-+ć
dziennika	↓0;d¦-
.	↓0;d¦

A	↓0;d¦
ty	↓0;d¦
,	↓0;d¦
Adam	↑0¦↓1;d¦
,	↓0;d¦
nic	↓0;d¦
nie	↓0;d¦
kombinuj	↓0;d¦--+o+w+a+ć
.	↓0;d¦

-	↓0;d¦
To	↓0;d¦
te	↓0;d¦+n
,	↓0;d¦
po	↓0;d¦
które	↓0;d¦-+y
pojechał	↓0;d¦-+ć
eś	↓0;abyć
?	↓0;d¦

Na	↓0;d¦
taśmie	↓0;d¦--+a
filmowej	↓0;d¦--+y
utrwalił	↓0;d¦-+ć
pochód	↓0;d¦
Wojciech	↑0¦↓1;d¦
Jankowski	↑0¦↓1;d¦
.	↓0;d¦

Żyjesz	↓0;d¦----+ć
?	↓0;d¦

Sam	↓0;d¦
od	↓0;d¦
40	↓0;d¦
lat	↓0;arok
kibicuje	↓0;d¦---+o+w+a+ć
Cracovii	↑0¦↓1;d¦-+a
.	↓0;d¦

Nawet	↓0;d¦
załatwił	↓0;d¦-+ć
em	↓0;abyć
już	↓0;d¦
sobie	↓0;d→-+i+e¦
jedną	↓0;d¦+e→-
,	↓0;d¦
ale	↓0;d¦
się	↓0;d¦
nie	↓0;d¦
odważył	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

To	↓0;d¦
była	↓0;d¦--+ć
dość	↓0;d¦
banalna	↓0;d¦-+y
historia	↓0;d¦
.	↓0;d¦

Uporczywie	↓0;d¦
starają	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
żeby	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
dowiedział	↓0;d¦--+e+ć
się	↓0;d¦
o	↓0;d¦
ich	↓0;aon
wstydliwej	↓0;d¦--+y
rodzinnej	↓0;d¦--+y
tajemnicy	↓0;d¦-+a
.	↓0;d¦

–	↓0;d¦
nie	↓0;d¦
żartuj	↓0;d¦--+o+w+a+ć
.	↓0;d¦

-	↓0;d¦
W	↓0;d¦
Morągu	↑0¦↓1;d¦-
pytali	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
co	↓0;d¦
ty	↓0;d¦
tam	↓0;d¦
robisz	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Umiesz	↓0;d¦--+ć
chociaż	↓0;d¦
?	↓0;d¦
!	↓0;d¦

–	↓0;d¦
Nie	↓0;d¦
pamiętam	↓0;d¦-+ć
.	↓0;d¦

Rok	↓0;d¦
temu	↓0;d¦
okazało	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
mieszka	↓0;d¦+ć
w	↓0;d¦
lokalu	↓0;d¦-
należącym	↓0;d¦----+e+ć
do	↓0;d¦
sąsiadki	↓0;d¦-+a
.	↓0;d¦

Algierczyk	↑0¦↓1;d¦
Noureddine	↑0¦↓1;d¦
Morceli	↑0¦↓1;d¦
uplasował	↓0;d¦-+ć
się	↓0;d¦
dopiero	↓0;d¦
na	↓0;d¦
12	↓0;d¦
.	↓0;d¦
pozycji	↓0;d¦-+a
.	↓0;d¦

Prawda	↓0;d¦
zwycięży	↓0;d¦+ć
.	↓0;d¦

Nie	↓0;d¦
zajedziesz	↓0;d¦------+c+h+a+ć
nigdy	↓0;d¦
,	↓0;d¦
nie	↓0;d¦
odwiedzisz	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Grzeczność	↓0;d¦
nic	↓0;d¦
nie	↓0;d¦
kosztuje	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Ale	↓0;d¦
mijały	↓0;d¦--+ć
lata	↓0;arok
,	↓0;d¦
a	↓0;d¦
dokoła	↓0;d¦
gdańskiego	↓0;d¦---
Ratusza	↓0;d¦-
wciąż	↓0;d¦
rozbrzmiewała	↓0;d¦--+ć
obca	↓0;d¦-+y
mowa	↓0;d¦
i	↓0;d¦
obce	↓0;d¦-+y
pieśni	↓0;d¦--+ń
.	↓0;d¦

-	↓0;d¦
Czekaj	↓0;d¦-+ć
,	↓0;d¦
muszę	↓0;d¦--+i+e+ć
to	↓0;d¦
naprawdę	↓0;d¦
zmyć	↓0;d¦
,	↓0;d¦
bo	↓0;d¦
się	↓0;d¦
jeszcze	↓0;d¦
raz	↓0;d¦
wyrzygam	↓0;d¦-+ć
.	↓0;d¦

-	↓0;d¦
My	↓0;d¦
tu	↓0;d¦
o	↓0;d¦
wzniosłych	↓0;d¦--
rzeczach	↓0;d¦---
mówimy	↓0;d¦--+ć
.	↓0;d¦

Ireneusz	↑0¦↓1;d¦
Migdał	↑0¦↓1;d¦
nigdy	↓0;d¦
nie	↓0;d¦
myślał	↓0;d¦--+e+ć
,	↓0;d¦
że	↓0;d¦
będzie	↓0;d¦-----+y+ć
pracował	↓0;d¦-+ć
przy	↓0;d¦
zmarłych	↓0;d¦--
.	↓0;d¦

Potrafił	↓0;d¦-+ć
też	↓0;d¦
sprawnie	↓0;d¦
zbudować	↓0;d¦
postaci	↓0;d¦--+ć
.	↓0;d¦

Czy	↓0;d¦
Saszka	↑0¦↓1;d¦
robi	↓0;d¦+ć
coś	↓0;d¦
niegodziwego	↓0;d¦---+y
?	↓0;d¦

Rozrzucone	↓0;d¦---+i+ć
papiery	↓0;d¦-
wynurzały	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
mroku	↓0;d¦-
.	↓0;d¦

Przewieziono	↓0;d¦-----+ź+ć
go	↓0;d-¦+n
do	↓0;d¦
szpitala	↓0;d¦-
.	↓0;d¦

Pani	↓0;d¦
Bentley	↑0¦↓1;d¦
okazała	↓0;d¦--+ć
się	↓0;d¦
bardzo	↓0;d¦
miłą	↓0;d¦-+y
i	↓0;d¦
gościnną	↓0;d¦-+y
kobietą	↓0;d¦-+a
.	↓0;d¦

Na	↓0;d¦
pozostałym	↓0;d¦-
oleju	↓0;d¦-
podsmażyć	↓0;d¦
mięso	↓0;d¦
z	↓0;d¦
roztartym	↓0;d¦+e→-→---+z+e+ć
na	↓0;d¦
miazgę	↓0;d¦-+a
czosnkiem	↓0;d¦--→-+k
.	↓0;d¦

Wśród	↓0;d¦
uciekinierów	↓0;d¦--
jest	↓0;abyć
40-latek	↓0;d¦
z	↓0;d¦
Radomia	↑0¦↓1;d¦--
oraz	↓0;d¦
pięciu	↓0;d¦---+ć
nieletnich	↓0;d¦--
.	↓0;d¦

Lili	↑0¦↓1;d¦
lubiła	↓0;d¦--+ć
takie	↓0;d¦-
nastroje	↓0;d¦-+ó→-
.	↓0;d¦

Ten	↓0;d¦
,	↓0;d¦
porwawszy	↓0;d¦----+ć
swój	↓0;d¦
kord	↓0;d¦
,	↓0;d¦
pobiegł	↓0;d¦--+c
za	↓0;d¦
nim	↓0;d+o¦--
.	↓0;d¦

Trzeba	↓0;d¦
zwolnić	↓0;d¦
!	↓0;d¦
"	↓0;d¦

Wiatry	↓0;d¦-
słabe	↓0;d¦-+y
z	↓0;d¦
kierunków	↓0;d¦+e→--
zmiennych	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Może	↓0;d¦
trzeba	↓0;d¦
było	↓0;d¦--+ć
pojechać	↓0;d¦
z	↓0;d¦
nimi	↓0;d+o¦---
.	↓0;d¦

-	↓0;d¦
Jajo	↓0;d¦
przywiózł	↓0;d¦---+e+ź+ć
do	↓0;d¦
nas	↓0;amy
osobiście	↓0;d¦
dyrektor	↓0;d¦
płockiego	↓0;d¦---
zoo	↓0;d¦
.	↓0;d¦

Myję	↓0;d¦--+ć
brudne	↓0;d¦-+y
i	↓0;d¦
lepkie	↓0;d¦-
ręce	↓0;d¦--+k+a
.	↓0;d¦

