.	↓0;d¦

Dziękuję	↓0;d¦---+o+w+a+ć
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
mówił	↓0;d¦-+ć
em	↓0;abyć
mu	↓0;aon
,	↓0;d¦
kim	↓0;d¦--+t+o
jestem	↓0;abyć
,	↓0;d¦
ojcze	↓0;d¦-+i→+c
.	↓0;d¦

Zorganizowano	↓0;d¦-+y
również	↓0;d¦
dla	↓0;d¦
nich	↓0;d+o¦---
warsztaty	↓0;d¦
rękodzielnicze	↓0;d¦-+y
z	↓0;d¦
zakresu	↓0;d¦-
robienia	↓0;d¦-+e
na	↓0;d¦
drutach	↓0;d¦---
,	↓0;d¦
haftowania	↓0;d¦-+e
,	↓0;d¦
tkania	↓0;d¦-+e
,	↓0;d¦
wykonywania	↓0;d¦-+e
makram	↓0;d¦+a
.	↓0;d¦

-	↓0;d¦
Liczne	↓0;d¦-+y
przykłady	↓0;d¦-
coraz	↓0;d¦
bardziej	↓0;d¦---+o
wyrafinowanych	↓0;d¦--
działań	↓0;d¦-+n+i+e
terrorystycznych	↓0;d¦--
na	↓0;d¦
świecie	↓0;d¦----+a+t
uświadamiają	↓0;d¦--+ć
społeczeństwu	↓0;d¦-+o
potrzebę	↓0;d¦-+a
ochrony	↓0;d¦-+a
przed	↓0;d¦
tego	↓0;d¦--+n
typu	↓0;d¦-
zagrożeniami	↓0;d¦---+e
.	↓0;d¦

Patrzył	↓0;d¦-+ć
na	↓0;d¦
nich	↓0;d+o¦---
nieufnie	↓0;d¦
.	↓0;d¦

Maluje	↓0;d¦---+o+w+a+ć
na	↓0;d¦
wypełzłym	↓0;d¦-
jedwabiu	↓0;d¦--
twarze	↓0;d¦-
jakby	↓0;d¦
oglądane	↓0;d¦-+y
przez	↓0;d¦
zasłonę	↓0;d¦-+a
z	↓0;d¦
gazy	↓0;d¦-+a
.	↓0;d¦

Odeszli	↓0;d¦----+j+ś+ć
,	↓0;d¦
choć	↓0;d¦
mogli	↓0;d¦----+ó+c
zapytać	↓0;d¦
o	↓0;d¦
to	↓0;d¦
i	↓0;d¦
owo	↓0;d¦
w	↓0;d¦
samym	↓0;d¦--
Betlejem	↑0¦↓1;d¦
.	↓0;d¦

Człowiek	↓0;d¦
wraca	↓0;d¦+ć
do	↓0;d¦
poprzedniej	↓0;d¦--
wagi	↓0;d¦-+a
.	↓0;d¦

Na	↓0;d¦
dachu	↓0;d¦-
paliła	↓0;d¦--+ć
się	↓0;d¦
81-letnia	↓0;d¦-
kobieta	↓0;d¦
.	↓0;d¦

Strzały	↓0;d¦-
milkną	↓0;d¦+ć
.	↓0;d¦

Najpierw	↓0;d¦
zatem	↓0;d¦
był	↓0;d¦-+ć
młynek	↓0;d¦
do	↓0;d¦
kawy	↓0;d¦-+a
.	↓0;d¦

Nie	↓0;d¦
będziesz	↓0;d¦-------+y+ć
żałował	↓0;d¦-+ć
.	↓0;d¦

Uważam	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
już	↓0;d¦
niedługo	↓0;d¦
będziemy	↓0;d¦------→+ć
mogli	↓0;d¦----+ó+c
oglądać	↓0;d¦
filmy	↓0;d¦-
.	↓0;d¦

Pierwsza	↓0;d¦-+y
z	↓0;d¦
wymienionych	↓0;d¦--
sygnalizacji	↓0;d¦-+a
pojawi	↓0;d¦+ć
się	↓0;d¦
u	↓0;d¦
zbiegu	↓0;d¦-
ulic	↓0;d¦+a
Gdyńskiej	↑0¦↓1;d¦--
i	↓0;d¦
Piaskowej	↑0¦↓1;d¦--+y
w	↓0;d¦
Koziegłowach	↑0¦↓1;d¦---+y
.	↓0;d¦

Czy	↓0;d¦
to	↓0;d¦
prawda	↓0;d¦
,	↓0;d¦
że	↓0;d¦
zniknie	↓0;d¦--+ą+ć
z	↓0;d¦
ekranu	↓0;d¦-
?	↓0;d¦

Gdy	↓0;d¦
wróciła	↓0;d¦--+ć
,	↓0;d¦
usiadła	↓0;d¦----+ą+ś+ć
obok	↓0;d¦
niego	↓0;d----¦+n
na	↓0;d¦
tapczanie	↓0;d¦--
.	↓0;d¦

Czy	↓0;d¦
jest	↓0;abyć
Ksiądz	↓0;d¦
Arcybiskup	↓0;d¦
zadowolony	↓0;d¦
z	↓0;d¦
ostatecznego	↓0;d¦---+y
brzmienia	↓0;d¦-+e
wspólnego	↓0;d¦---+y
oświadczenia	↓0;d¦-+e
biskupów	↓0;d¦--
polskich	↓0;d¦--
i	↓0;d¦
niemieckich	↓0;d¦--
na	↓0;d¦
czterdziestolecie	↓0;d¦
Orędzia	↓0;d¦-+e
?	↓0;d¦

Sygnalizuje	↓0;d¦---+o+w+a+ć
pan	↓0;d¦
brak	↓0;d¦
odpowiedzi	↓0;d¦--+ź
na	↓0;d¦
pytanie	↓0;d¦
dotyczące	↓0;d¦-+y
rencistów	↓0;d¦--+a
i	↓0;d¦
emerytów	↓0;d¦--
.	↓0;d¦

Nadział	↓0;d¦-+ć
em	↓0;abyć
je	↓0;aon
na	↓0;d¦
haczyk	↓0;d¦
i	↓0;d¦
zarzucił	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

Jeśli	↓0;d¦
się	↓0;d¦
jednak	↓0;d¦
trafiają	↓0;d¦--+ć
,	↓0;d¦
są	↓0;abyć
naukowo	↓0;d¦
znakomici	↓0;d¦--+t+y
.	↓0;d¦

Działajmy	↓0;d¦---+ć
nocą	↓0;d¦-
,	↓0;d¦
najlepiej	↓0;d----+d+o+b+r+z¦----
na	↓0;d¦
kolanach	↓0;d¦---+o
.	↓0;d¦

-	↓0;d¦
Prosimy	↓0;d¦--+ć
zachować	↓0;d¦
czujność	↓0;d¦
.	↓0;d¦

Sugerowała	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
przed	↓0;d¦
egzaminem	↓0;d¦--
można	↓0;d¦
było	↓0;d¦--+ć
kupić	↓0;d¦
testy	↓0;d¦-
.	↓0;d¦

Gra	↓0;d¦
toczyła	↓0;d¦--+ć
się	↓0;d¦
przeważnie	↓0;d¦
w	↓0;d¦
środku	↓0;d¦+e→-
boiska	↓0;d¦-+o
.	↓0;d¦

-	↓0;d¦
Spotkali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
się	↓0;d¦
,	↓0;d¦
towarzyszu	↓0;d¦-
rektorze	↓0;d¦--
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Partnerem	↓0;d¦--
Trzebini	↑0¦↓1;d¦+a
będzie	↓0;d¦-----+y+ć
zachodnioukraińskie	↓0;d¦-
miasto	↓0;d¦
Sokal	↑0¦↓1;d¦
.	↓0;d¦

Co	↓0;d¦
się	↓0;d¦
na	↓0;d¦
tę	↓0;d¦-+e+n
odmienność	↓0;d¦
składa	↓0;d¦+ć
?	↓0;d¦

-	↓0;d¦
Fanga	↑0¦↓1;d¦
strzyknął	↓0;d¦-+ć
śliną	↓0;d¦-+a
przez	↓0;d¦
zęby	↓0;d¦-+ą→-
.	↓0;d¦

Wuj	↓0;d¦
matki	↓0;d¦-+a
,	↓0;d¦
Bronisław	↑0¦↓1;d¦
Werner	↑0¦↓1;d¦
,	↓0;d¦
spędził	↓0;d¦-+ć
pięć	↓0;d¦
lat	↓0;arok
w	↓0;d¦
aresztanckich	↓0;d¦--
rotach	↓0;d¦--
w	↓0;d¦
Orenburgu	↑0¦↓1;d¦-
.	↓0;d¦

Były	↓0;d¦--+ć
na	↓0;d¦
sprzedaż	↓0;d¦
.	↓0;d¦

Do	↓0;d¦
czerwca	↓0;d¦+i+e→-
tego	↓0;d¦--+n
roku	↓0;d¦-
trwały	↓0;d¦--+ć
aresztowania	↓0;d¦-+e
kolejnych	↓0;d¦--
sprawców	↓0;d¦--+a
.	↓0;d¦

Zadaniem	↓0;d¦-
ubezpieczenia	↓0;d¦-+e
w	↓0;d¦
rejonie	↓0;d¦--
załadowywania	↓0;d¦-+e
jest	↓0;abyć
niedopuszczenie	↓0;d---¦
do	↓0;d¦
ataku	↓0;d¦-
grup	↓0;d¦+a
dywersyjnych	↓0;d¦--
przeciwnika	↓0;d¦-
oraz	↓0;d¦
wzbranianie	↓0;d¦
przenikania	↓0;d¦-+e
do	↓0;d¦
rejonu	↓0;d¦-
rozmieszczenia	↓0;d¦-+e
wojsk	↓0;d¦+o
osób	↓0;d¦-+o→+a
postronnych	↓0;d¦--
.	↓0;d¦

Kamienny	↓0;d¦
młot	↓0;d¦
człowieka	↓0;d¦-
uderzał	↓0;d¦-+ć
w	↓0;d¦
furii	↓0;d¦-+a
we	↓0;d¦-
włochatą	↓0;d¦-+y
pierś	↓0;d¦
zwierzęcą	↓0;d¦-+y
.	↓0;d¦

Ojciec	↓0;d¦
uśmiechnął	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Odwróciła	↓0;d¦--+ć
się	↓0;d¦
i	↓0;d¦
zaczęła	↓0;d¦---+ą+ć
szybko	↓0;d¦
iść	↓0;d¦
w	↓0;d¦
moją	↓0;d¦-+ó→-
stronę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Zapłacili	↓0;d¦--+ć
z	↓0;d¦
góry	↓0;d¦-+a
za	↓0;d¦
dwa	↓0;d¦
tygodnie	↓0;d¦--→-+z→→+ń
i	↓0;d¦
powiedzieli	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
zostaną	↓0;d¦--+ć
prawdopodobnie	↓0;d¦
do	↓0;d¦
końca	↓0;d¦-+n+i+e→-
miesiąca	↓0;d¦-
.	↓0;d¦

Nie	↓0;d¦
ma	↓0;d¦-+i+e+ć
w	↓0;d¦
Polsce	↑0¦↓1;d¦--+k+a
drugiej	↓0;d¦--
osoby	↓0;d¦-+a
,	↓0;d¦
która	↓0;d¦-+y
była	↓0;d¦--+ć
by	↓0;d¦+ć
w	↓0;d¦
takiej	↓0;d¦--
roli	↓0;d¦-+a
jak	↓0;d¦
ja	↓0;d¦
.	↓0;d¦

Wreszcie	↓0;d¦
wpadł	↓0;d¦--+ś+ć
do	↓0;d¦
pokoju	↓0;d¦-+ó→-
i	↓0;d¦
szybko	↓0;d¦
podniósł	↓0;d¦---+e+ś+ć
słuchawkę	↓0;d¦-+a
.	↓0;d¦

Adam	↑0¦↓1;d¦
szukał	↓0;d¦-+ć
do	↓0;d¦
nowego	↓0;d¦---+y
domu	↓0;d¦-
parkietu	↓0;d¦-
.	↓0;d¦

Na	↓0;d¦
weselu	↓0;d¦-+e
bawiło	↓0;d¦--+ć
się	↓0;d¦
prawie	↓0;d¦
150	↓0;d¦
gości	↓0;d¦--+ć
.	↓0;d¦

Od	↓0;d¦
strony	↓0;d¦-+a
wjazdu	↓0;d¦-
zbliżał	↓0;d¦-+ć
się	↓0;d¦
ubłocony	↓0;d¦
fiat	↓0;d¦
Kosińskiego	↑0¦↓1;d¦---
.	↓0;d¦

Jemiołuszka	↓0;d¦
na	↓0;d¦
przykład	↓0;d¦
w	↓0;d¦
ciepłych	↓0;d¦--
porach	↓0;d¦--
roku	↓0;d¦-
jest	↓0;abyć
amatorką	↓0;d¦-+a
much	↓0;d¦+a
łapiącą	↓0;d¦-+y
w	↓0;d¦
locie	↓0;d¦---+t
owady	↓0;d¦-
.	↓0;d¦

Będzie	↓0;d¦-----+y+ć
szybciej	↓0;d¦----+k+o
?	↓0;d¦

Nad	↓0;d¦
ranem	↓0;d¦--+o
z	↓0;d¦
soboty	↓0;d¦-+a
na	↓0;d¦
niedzielę	↓0;d¦-+a
z	↓0;d¦
pędzącego	↓0;d¦---+y
pociągu	↓0;d¦-
wyskoczyła	↓0;d¦--+ć
17-letnia	↓0;d¦-
dziewczyna	↓0;d¦
.	↓0;d¦

Obiecankami	↓0;d¦--
zakończyło	↓0;d¦--+ć
się	↓0;d¦
sylwestrowe	↓0;d¦-+y
połączenie	↓0;d¦
z	↓0;d¦
Wrocławiem	↑0¦↓1;d¦---
.	↓0;d¦

Radomski	↓0;d¦
klub	↓0;d¦
Jędrusiowie	↑0¦↓1;d¦------+ś
swoją	↓0;d¦-+ó→-
działalność	↓0;d¦
rozpoczął	↓0;d¦-+ć
w	↓0;d¦
październiku	↓0;d¦-
1995	↓0;d¦
roku	↓0;d¦-
.	↓0;d¦

Okazuje	↓0;d¦---+y+w+a+ć
się	↓0;d¦
przy	↓0;d¦
tym	↓0;d¦--+o
,	↓0;d¦
że	↓0;d¦
pewne	↓0;d¦-+i→+n
czynniki	↓0;d¦-
mogą	↓0;d¦---+ó+c
realizować	↓0;d¦
swój	↓0;d¦
wpływ	↓0;d¦
na	↓0;d¦
kilku	↓0;d¦-+a
etapach	↓0;d¦---
zachowań	↓0;d¦-+n+i+e
absencyjnych	↓0;d¦--
,	↓0;d¦
następujących	↓0;d¦--
po	↓0;d¦
sobie	↓0;d→-+i+e¦
.	↓0;d¦

Jakie	↓0;d¦-
rodzaje	↓0;d¦-
mięsa	↓0;d¦-+o
zamraża	↓0;d¦+ć
się	↓0;d¦
z	↓0;d¦
przeznaczeniem	↓0;d¦-
na	↓0;d¦
zaopatrzenie	↓0;d¦
rynku	↓0;d¦+e→-
detalicznego	↓0;d¦---+y
?	↓0;d¦

Do	↓0;d¦
tego	↓0;d¦--→
potrzebna	↓0;d¦-+y
jest	↓0;abyć
przestrzeń	↓0;d¦
,	↓0;d¦
a	↓0;d¦
ja	↓0;d¦
ciągle	↓0;d¦
zmagam	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
kartką	↓0;d¦-+a
papieru	↓0;d¦-
,	↓0;d¦
która	↓0;d¦-+y
jest	↓0;abyć
płaska	↓0;d¦-+i
.	↓0;d¦

Gdyby	↓0;d¦
zaś	↓0;d¦
to	↓0;d¦-+e+n
samo	↓0;d¦-
pytanie	↓0;d¦
pani	↓0;d¦
zadała	↓0;d¦--+ć
w	↓0;d¦
klasie	↓0;d¦--+a
PSL	↑0;d¦
,	↓0;d¦
zapadła	↓0;d¦---+ś+ć
by	↓0;d¦+ć
cisza	↓0;d¦
.	↓0;d¦

Ćwiczyła	↓0;d¦--+ć
w	↓0;d¦
hełmofonie	↓0;d¦--
.	↓0;d¦

Do	↓0;d¦
skomplikowanych	↓0;d¦--
wzorów	↓0;d¦--→-+r
używamy	↓0;d¦--+ć
deski	↓0;d¦-+a
przywiązanej	↓0;d¦--+y
do	↓0;d¦
sznurka	↓0;d¦+e→-
.	↓0;d¦

Cameron	↑0¦↓1;d¦
będzie	↓0;d¦-----+y+ć
obserwować	↓0;d¦
,	↓0;d¦
jak	↓0;d¦
wolno	↓0;d¦
objeżdża	↓0;d¦+ć
trotuar	↓0;d¦
,	↓0;d¦
oglądając	↓0;d¦---+ć
inne	↓0;d¦-+y
dziewczyny	↓0;d¦-+a
.	↓0;d¦

Na	↓0;d¦
ganku	↓0;d¦+e→-
pojawiła	↓0;d¦--+ć
się	↓0;d¦
właścicielka	↓0;d¦
pensjonatu	↓0;d¦-
,	↓0;d¦
pani	↓0;d¦
Maria	↑0¦↓1;d¦
,	↓0;d¦
z	↓0;d¦
warkoczem	↓0;d¦--
ciasno	↓0;d¦
oplecionym	↓0;d¦-
wokół	↓0;d¦
głowy	↓0;d¦-+a
.	↓0;d¦

Jednocześnie	↓0;d¦
telewizja	↓0;d¦
wchłania	↓0;d¦+ć
historię	↓0;d¦-+a
,	↓0;d¦
mitologie	↓0;d¦-+a
,	↓0;d¦
estetyki	↓0;d¦-+a
zaczerpnięte	↓0;d¦-+y
z	↓0;d¦
różnych	↓0;d¦--
kultur	↓0;d¦+a
.	↓0;d¦

Oprócz	↓0;d¦
laureatów	↓0;d¦--
wzięli	↓0;d¦---+ą+ć
udział	↓0;d¦
w	↓0;d¦
tym	↓0;d¦--+e+n
spotkaniu	↓0;d¦-+e
liczni	↓0;d¦-+y
działacze	↓0;d¦-
naszej	↓0;d¦--
organizacji	↓0;d¦-+a
,	↓0;d¦
redaktorzy	↓0;d¦--
naczelni	↓0;d¦-+y
,	↓0;d¦
przedstawiciele	↓0;d¦-
szeregu	↓0;d¦-
wydawnictw	↓0;d¦+o
.	↓0;d¦

Czynszowi	↓0;d¦-+y
dłużnicy	↓0;d¦--+k
mogą	↓0;d¦---+ó+c
na	↓0;d¦
razie	↓0;d¦--
odetchnąć	↓0;d¦
z	↓0;d¦
ulgą	↓0;d¦-+a
,	↓0;d¦
gdyż	↓0;d¦
od	↓0;d¦
wczoraj	↓0;d¦
do	↓0;d¦
końca	↓0;d¦-+n+i+e→-
marca	↓0;d¦+z+e→-
nie	↓0;d¦
wolno	↓0;d¦
eksmitować	↓0;d¦
ich	↓0;aon
na	↓0;d¦
ulicę	↓0;d¦-+a
.	↓0;d¦

Lepiej	↓0;d-+d+o+b+r+z¦----
mieć	↓0;d¦
czyste	↓0;d¦-+y
sumienie	↓0;d¦
.	↓0;d¦

Fabrykę	↓0;d¦-+a
zaplombowano	↓0;d¦-+y
,	↓0;d¦
konfiskując	↓0;d¦----+o+w+a+ć
także	↓0;d¦
podejrzane	↓0;d¦-+y
materiały	↓0;d¦-
.	↓0;d¦

Rozejrzał	↓0;d¦--+e+ć
em	↓0;abyć
się	↓0;d¦
po	↓0;d¦
sypialni	↓0;d¦+a
.	↓0;d¦

Pana	↓0;d¦-
podpis	↓0;d¦
jest	↓0;abyć
nieważny	↓0;d¦
?	↓0;d¦

W	↓0;d¦
kuchni	↓0;d¦+a
sprawdza	↓0;d¦+ć
się	↓0;d¦
nadzwyczaj	↓0;d¦
dobrze	↓0;d¦
.	↓0;d¦

Znam	↓0;d¦-+ć
go	↓0;d-¦+n
.	↓0;d¦

Po	↓0;d¦
chwili	↓0;d¦-+a
wybuchnęła	↓0;d¦---+ą+ć
szczerym	↓0;d¦-
śmiechem	↓0;d¦--
.	↓0;d¦

Jerzy	↑0¦↓1;d¦
badawczym	↓0;d¦-
wzrokiem	↓0;d¦---
spojrzał	↓0;d¦--+e+ć
na	↓0;d¦
kartę	↓0;d¦-+a
.	↓0;d¦

Projekt	↓0;d¦
uchwały	↓0;d¦-+a
nie	↓0;d¦
ma	↓0;d¦-+i+e+ć
nic	↓0;d¦
wspólnego	↓0;d¦---+y
z	↓0;d¦
opracowaniem	↓0;d¦-
przyszłościowego	↓0;d¦---+y
,	↓0;d¦
spójnego	↓0;d¦---+y
systemu	↓0;d¦-
cen	↓0;d¦+a
,	↓0;d¦
kierowanego	↓0;d¦---+y
przez	↓0;d¦
mechanizmy	↓0;d¦-
ekonomiczne	↓0;d¦-+y
.	↓0;d¦

Autorzy	↓0;d¦--
witryn	↓0;d¦+a
podzielili	↓0;d¦--+ć
to	↓0;d¦-+e+n
wszystko	↓0;d¦
na	↓0;d¦
tematy	↓0;d¦-
.	↓0;d¦

Zgromadzili	↓0;d¦--+ć
się	↓0;d¦
gapie	↓0;d¦--
.	↓0;d¦

Widziała	↓0;d¦---+e+ć
m	↓0;abyć
,	↓0;d¦
jak	↓0;d¦
bardzo	↓0;d¦
się	↓0;d¦
stara	↓0;d¦+ć
,	↓0;d¦
nie	↓0;d¦
chcąc	↓0;d¦--+i+e+ć
nam	↓0;d--¦+y
wyrządzić	↓0;d¦
przykrości	↓0;d¦--+ć
.	↓0;d¦

O	↓0;d¦
tym	↓0;d¦--+o
poprzednim	↓0;d¦-
wszyscy	↓0;d¦
rychło	↓0;d¦
zapominają	↓0;d¦--+ć
.	↓0;d¦

Zanim	↓0;d¦
skończył	↓0;d¦-+ć
em	↓0;abyć
mówić	↓0;d¦
,	↓0;d¦
zaatakował	↓0;d¦-+ć
mnie	↓0;aja
z	↓0;d¦
dwunastu	↓0;d¦-+a→→---+ś+c+i+e
stron	↓0;d¦+a
naraz	↓0;d¦
.	↓0;d¦

Wracał	↓0;d¦-+ć
z	↓0;d¦
sesji	↓0;d¦-+a
,	↓0;d¦
na	↓0;d¦
której	↓0;d¦--+y
lampką	↓0;d¦-+a
szampana	↓0;d¦-
radni	↓0;d¦-+y
i	↓0;d¦
sołtysi	↓0;d¦-
pożegnali	↓0;d¦--+ć
stary	↓0;d¦
rok	↓0;d¦
.	↓0;d¦

A	↓0;d¦
już	↓0;d¦
na	↓0;d¦
pewno	↓0;d¦
z	↓0;d¦
racji	↓0;d¦-+a
tej	↓0;d¦-+n
uczoności	↓0;d¦--+ć
w	↓0;d¦
1456	↓0;d¦
roku	↓0;d¦-
dostał	↓0;d¦-+ć
katedrę	↓0;d¦-+a
teologii	↓0;d¦-+a
,	↓0;d¦
na	↓0;d¦
której	↓0;d¦--+y
pozostał	↓0;d¦-+ć
do	↓0;d¦
końca	↓0;d¦-+n+i+e→-
dni	↓0;d¦-+z→+e+ń
swoich	↓0;d¦----+ó+j
.	↓0;d¦

-	↓0;d¦
Uwierzy	↓0;d¦+ć
!	↓0;d¦

Jeszcze	↓0;d¦
wczoraj	↓0;d¦
Francja	↑0¦↓1;d¦
miała	↓0;d¦---+e+ć
zarządzić	↓0;d¦
blokadę	↓0;d¦-+a
kont	↓0;d¦+o
Osamy	↑0¦↓1;d¦-+a
bin	↓0;d¦
Ladena	↑0¦↓1;d¦-
oraz	↓0;d¦
26	↓0;d¦
innych	↓0;d¦--
osób	↓0;d¦-+o→+a
i	↓0;d¦
organizacji	↓0;d¦-+a
znajdujących	↓0;d¦--
się	↓0;d¦
na	↓0;d¦
amerykańskiej	↓0;d¦--
liście	↓0;d¦----+s+t+a
terrorystów	↓0;d¦--+a
.	↓0;d¦

Położono	↓0;d¦-+y
na	↓0;d¦
niej	↓0;d+o¦---
nową	↓0;d¦-+y
nawierzchnię	↓0;d¦-+a
asfaltową	↓0;d¦-+y
.	↓0;d¦

Dyskusje	↓0;d¦-+a
utykały	↓0;d¦--+ć
na	↓0;d¦
poziomie	↓0;d¦--
kosztorysów	↓0;d¦--
.	↓0;d¦

Potrząsnął	↓0;d¦-+ć
em	↓0;abyć
głową	↓0;d¦-+a
;	↓0;d¦
połączenie	↓0;d¦
zostało	↓0;d¦--+ć
zerwane	↓0;d¦-+y
.	↓0;d¦

Pan	↓0;d¦
Janek	↑0¦↓1;d¦
zachodził	↓0;d¦-+ć
do	↓0;d¦
Ireny	↑0¦↓1;d¦-+a
Rosy	↑0¦↓1;d¦-+a
na	↓0;d¦
kawę	↓0;d¦-+a
.	↓0;d¦

Teraz	↓0;d¦
do	↓0;d¦
kontrakcji	↓0;d¦-+a
przystąpili	↓0;d¦--+ć
wszyscy	↓0;d¦--+t+e+k
ludzie	↓0;d---+c→+ł+o+w¦+k
przegranego	↓0;d¦---+y
Rybnika	↑0¦↓1;d¦-
.	↓0;d¦

Dotyczy	↓0;d¦+ć
to	↓0;d¦
na	↓0;d¦
przykład	↓0;d¦
usług	↓0;d¦+a
telekomunikacyjnych	↓0;d¦--
,	↓0;d¦
transportowych	↓0;d¦--
,	↓0;d¦
ubezpieczeniowych	↓0;d¦--
,	↓0;d¦
finansowych	↓0;d¦--
.	↓0;d¦

Zatrzymał	↓0;d¦-+ć
doktorwagena	↓0;d¦-
przed	↓0;d¦
samym	↓0;d¦--
wejściem	↓0;d¦-
,	↓0;d¦
przywiązał	↓0;d¦-+ć
lejce	↓0;d¦
do	↓0;d¦
barierki	↓0;d¦-+a
przy	↓0;d¦
krawężniku	↓0;d¦-
,	↓0;d¦
pogłaskał	↓0;d¦-+ć
konia	↓0;d¦---+ń
po	↓0;d¦
chrapach	↓0;d¦--
i	↓0;d¦
wszedł	↓0;d¦--→--+j+ś+ć
do	↓0;d¦
królestwa	↓0;d¦-+o
Polizeiwachtmeistra	↓0;d¦+e→-
Starkego	↑0¦↓1;d¦--
.	↓0;d¦

Ci	↓0;aten
z	↓0;d¦
dołu	↓0;d¦-+ó→-
łapią	↓0;d¦--+a+ć
ich	↓0;aon
za	↓0;d¦
nogawki	↓0;d¦-+a
,	↓0;d¦
żeby	↓0;d¦
ściągnąć	↓0;d¦
do	↓0;d¦
swojego	↓0;d¦-+ó→---
poziomu	↓0;d¦-
.	↓0;d¦

Wcisnął	↓0;d¦-+ć
pan	↓0;d¦
Bogucki	↑0¦↓1;d¦
czapkę	↓0;d¦-+a
na	↓0;d¦
głowę	↓0;d¦-+a
,	↓0;d¦
dopiął	↓0;d¦-+ć
kufaję	↓0;d¦-+a
i	↓0;d¦
wypadł	↓0;d¦--+ś+ć
z	↓0;d¦
pokoju	↓0;d¦-+ó→-
.	↓0;d¦

Tymczasem	↓0;d¦
mój	↓0;d¦
lot	↓0;d¦
nie	↓0;d¦
ustawał	↓0;d¦-+ć
i	↓0;d¦
w	↓0;d¦
dalszym	↓0;d¦----+e+k+i
ciągu	↓0;d¦-
nie	↓0;d¦
wiedział	↓0;d¦--+e+ć
em	↓0;abyć
,	↓0;d¦
w	↓0;d¦
jaki	↓0;d¦
sposób	↓0;d¦
wrócić	↓0;d¦
na	↓0;d¦
ziemię	↓0;d¦-+a
.	↓0;d¦

Reagował	↓0;d¦-+ć
jak	↓0;d¦
ideowy	↓0;d¦
socjalista	↓0;d¦
.	↓0;d¦

Teraz	↓0;d¦
na	↓0;d¦
zamówienie	↓0;d¦
mafii	↓0;d¦-+a
gangi	↓0;d¦-
złożone	↓0;d¦-+y
z	↓0;d¦
zamieszkałych	↓0;d¦--
w	↓0;d¦
Niemczech	↑0¦↓1;d¦----+y
Polaków	↑0¦↓1;d¦--
kradną	↓0;d¦---+ś+ć
samochody	↓0;d¦-+ó→-
wybranej	↓0;d¦--+y
marki	↓0;d¦-+a
.	↓0;d¦

Wczoraj	↓0;d¦
w	↓0;d¦
podobnych	↓0;d¦--
okolicznościach	↓0;d¦-----+ć
wpadł	↓0;d¦--+ś+ć
technik	↓0;d¦
Wydziału	↓0;d¦-
Kryminalnego	↓0;d¦---+y
w	↓0;d¦
Nowym	↑0¦↓1;d¦-
Mieście	↑0¦↓1;d¦-----+a+s+t+o
Lubawskim	↑0¦↓1;d¦-
.	↓0;d¦

Był	↓0;d¦-+ć
rok	↓0;d¦
1919	↓0;d¦
.	↓0;d¦

Bóg	↑0¦↓1;d¦
mnie	↓0;aja
opuścił	↓0;d¦-+ć
?	↓0;d¦

W	↓0;d¦
części	↓0;d¦--+ć
Pałacu	↓0;d¦-
od	↓0;d¦
strony	↓0;d¦-+a
parku	↓0;d¦-
powstaną	↓0;d¦--+ć
apartamenty	↓0;d¦-
gościnne	↓0;d¦-+y
z	↓0;d¦
trzema	↓0;d¦---+y
sypialniami	↓0;d¦--
,	↓0;d¦
pokojem	↓0;d¦-+ó→--
stołowym	↓0;d¦-
i	↓0;d¦
dużą	↓0;d¦-+y
łazienką	↓0;d¦-+a
.	↓0;d¦

Na	↓0;d¦
placu	↓0;d¦-
Wolności	↓0;d¦--+ć
wisiało	↓0;d¦---+e+ć
jeszcze	↓0;d¦
wtedy	↓0;d¦
kilka	↓0;d¦
plakatów	↓0;d¦--
,	↓0;d¦
zachęcających	↓0;d¦--
do	↓0;d¦
głosowania	↓0;d¦-+e
na	↓0;d¦
Tadeusza	↑0¦↓1;d¦-
Zwiefkę	↑0¦↓1;d¦-+a
.	↓0;d¦

Opiekun	↓0;d¦
dzieciaków	↓0;d¦--
sądził	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
w	↓0;d¦
górach	↓0;d¦--
jest	↓0;abyć
już	↓0;d¦
wiosna	↓0;d¦
.	↓0;d¦

W	↓0;d¦
moim	↓0;d¦---+ó+j
odczuciu	↓0;d¦-+e
głos	↓0;d¦
oddany	↓0;d¦
na	↓0;d¦
Wiktora	↑0¦↓1;d¦-
Osika	↑0¦↓1;d¦-
jest	↓0;abyć
dobrą	↓0;d¦-+y
inwestycją	↓0;d¦-+a
.	↓0;d¦

