Zuza	↑0¦↓1;d¦
?	↓0;d¦

To	↓0;d¦
stara	↓0;d¦-+y
piosenka	↓0;d¦
miłosna	↓0;d¦-+y
.	↓0;d¦

Może	↓0;d¦
nawet	↓0;d¦
w	↓0;d¦
wigilijną	↓0;d¦-+y
noc	↓0;d¦
odezwą	↓0;d¦-+a+ć
się	↓0;d¦
ludzkim	↓0;d¦-
głosem	↓0;d¦--
i	↓0;d¦
podziękują	↓0;d¦---+o+w+a+ć
za	↓0;d¦
nasze	↓0;d¦-
dobre	↓0;d¦-+y
serca	↓0;d¦-+e
?	↓0;d¦

Mussolini	↑0¦↓1;d¦
przemawiał	↓0;d¦-+ć
pierwszy	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Dowiedziała	↓0;d¦---+e+ć
m	↓0;abyć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
pan	↓0;d¦
spotyka	↓0;d¦+ć
się	↓0;d¦
od	↓0;d¦
pewnego	↓0;d¦-+i→--+n
czasu	↓0;d¦-
z	↓0;d¦
Renią	↑0¦↓1;d¦-+a
.	↓0;d¦

Potwierdził	↓0;d¦-+ć
to	↓0;d¦
prezydent	↓0;d¦
Jiang	↑0¦↓1;d¦
podczas	↓0;d¦
niedawnego	↓0;d¦---+y
spotkania	↓0;d¦-+e
z	↓0;d¦
prezydentem	↓0;d¦--
Clintonem	↑0¦↓1;d¦--
.	↓0;d¦

Podporządkowywał	↓0;d¦-+ć
em	↓0;abyć
się	↓0;d¦
tu	↓0;d¦
.	↓0;d¦

Siła	↓0;d¦
uderzenia	↓0;d¦-+e
wbiła	↓0;d¦--+ć
renaulta	↓0;d¦-
w	↓0;d¦
innego	↓0;d¦---+y
tira	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Szanowna	↓0;d¦-+y
księżniczka	↓0;d¦
już	↓0;d¦
dawno	↓0;d¦
ze	↓0;d¦-
żłobka	↓0;d¦+e→-
wyszła	↓0;d¦----+j+ś+ć
.	↓0;d¦

Jedno	↓0;d¦+e→-
z	↓0;d¦
japońskich	↓0;d¦--
przedsiębiorstw	↓0;d¦+o
kolejowych	↓0;d¦--
znalazło	↓0;d¦----+e+ź+ć
na	↓0;d¦
to	↓0;d¦
sposób	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Skaczesz	↓0;d¦-----+k+a+ć
,	↓0;d¦
rozglądasz	↓0;d¦--+ć
się	↓0;d¦
i	↓0;d¦
wracasz	↓0;d¦--+ć
.	↓0;d¦

słuchajcie	↓0;d¦----+ć
.	↓0;d¦

W	↓0;d¦
pewnej	↓0;d¦-+i→-+n
chwili	↓0;d¦-+a
zjawiła	↓0;d¦--+ć
się	↓0;d¦
na	↓0;d¦
ulicy	↓0;d¦-+a
Kazia	↑0¦↓1;d¦
.	↓0;d¦

Konia	↓0;d¦---+ń
by	↓0;d¦
powaliło	↓0;d¦--+ć
.	↓0;d¦

Rzuca	↓0;d¦+ć
się	↓0;d¦
na	↓0;d¦
podłogę	↓0;d¦-+a
w	↓0;d¦
hipermarkecie	↓0;d¦---+t
,	↓0;d¦
bo	↓0;d¦
nie	↓0;d¦
dostało	↓0;d¦--+ć
kolejnej	↓0;d¦--+y
zabawki	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
końcu	↓0;d¦-+n+i+e→-
przyznał	↓0;d¦-+ć
się	↓0;d¦
do	↓0;d¦
winy	↓0;d¦-+a
.	↓0;d¦

Daje	↓0;d¦--+w+a+ć
mi	↓0;aja
dużą	↓0;d¦-+y
satysfakcję	↓0;d¦-+a
.	↓0;d¦

Kto	↓0;d¦
dzwonił	↓0;d¦-+ć
do	↓0;d¦
mnie	↓0;aja
w	↓0;d¦
nocy	↓0;d¦-
i	↓0;d¦
milczał	↓0;d¦--+e+ć
?	↓0;d¦

-	↓0;d¦
Ewa	↑0¦↓1;d¦
,	↓0;d¦
posłuchaj	↓0;d¦-+ć
,	↓0;d¦
to	↓0;d¦
na	↓0;d¦
pewno	↓0;d¦
minie	↓0;d¦--+ą+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
robimy	↓0;d¦--+ć
z	↓0;d¦
tego	↓0;d¦--→
tajemnicy	↓0;d¦-+a
.	↓0;d¦

Kiedyś	↓0;d¦
nie	↓0;d¦
lubiła	↓0;d¦--+ć
tego	↓0;d¦--+n
człowieka	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Jest	↓0;abyć
twój	↓0;d¦
i	↓0;d¦
może	↓0;d¦---+ó+c
tu	↓0;d¦
stać	↓0;d¦
.	↓0;d¦

A	↓0;d¦
tobie	↓0;d¦----+y
nie	↓0;d¦
powiedział	↓0;d¦--+e+ć
nic	↓0;d¦
o	↓0;d¦
niej	↓0;d+o¦---
?	↓0;d¦

PiS	↑0¦↓1¦↑-1;d¦
tak	↓0;d¦
łatwo	↓0;d¦
się	↓0;d¦
nie	↓0;d¦
podzieli	↓0;d¦+ć
.	↓0;d¦

Wzięli	↓0;d¦---+ą+ć
śmy	↓0;d--+b¦+ć
paszport	↓0;d¦
.	↓0;d¦

Inwestorzy	↓0;d¦--
pomysł	↓0;d¦
ten	↓0;d¦
zwalczali	↓0;d¦--+ć
.	↓0;d¦

Pan	↓0;d¦
Kozłowski	↑0¦↓1;d¦
sprzedawał	↓0;d¦-+ć
dolary	↓0;d¦-
na	↓0;d¦
tą	↓0;d¦-+e+n
cegielnię	↓0;d¦-+a
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Zawiesił	↓0;d¦-+ć
słuchawkę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Skąd	↓0;d¦
ja	↓0;d¦
to	↓0;d¦
znam	↓0;d¦-+ć
?	↓0;d¦

Pozdrawiam	↓0;d¦-+ć
serdecznie	↓0;d¦
.	↓0;d¦

Jakub	↑0¦↓1;d¦
zatrzymał	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Coś	↓0;d¦
musi	↓0;d¦+e+ć
przecież	↓0;d¦
mocno	↓0;d¦
łączyć	↓0;d¦
.	↓0;d¦

–	↓0;d¦
co	↓0;d¦
zrobili	↓0;d¦--+ć
ście	↓0;abyć
z	↓0;d¦
tym	↓0;d¦--+e+n
drugim	↓0;d¦-
telewizorem	↓0;d¦--
?	↓0;d¦

Pan	↓0;d¦
nie	↓0;d¦
zadawał	↓0;d¦-+ć
wcześniej	↓0;d¦-
pytania	↓0;d¦-+e
.	↓0;d¦

Zamordował	↓0;d¦-+ć
ją	↓0;aon
konkubent	↓0;d¦
,	↓0;d¦
do	↓0;d¦
którego	↓0;d¦---+y
przeniosła	↓0;d¦----+e+ś+ć
się	↓0;d¦
z	↓0;d¦
córką	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Ale	↓0;d¦
dom	↓0;d¦
gdzie	↓0;d¦
pan	↓0;d¦
ma	↓0;d¦-+i+e+ć
?	↓0;d¦

Ale	↓0;d¦
trochę	↓0;d¦
się	↓0;d¦
wstydzę	↓0;d¦-+i+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Córy	↓0;d¦-+a
moje	↓0;d¦-+ó→-
,	↓0;d¦
nim	↓0;d¦
siądą	↓0;d¦--+ś+ć
,	↓0;d¦
przejrzą	↓0;d¦-+e+ć
się	↓0;d¦
do	↓0;d¦
lustra	↓0;d¦-+o
.	↓0;d¦

Najchętniej	↓0;d---¦-
odpięła	↓0;d¦---+ą+ć
by	↓0;d¦
m	↓0;abyć
też	↓0;d¦
brzuch	↓0;d¦
.	↓0;d¦

–	↓0;d¦
nie	↓0;d¦
ma	↓0;abyć
takiej	↓0;d¦--
możliwości	↓0;d¦--+ć
.	↓0;d¦

–	↓0;d¦
każdy	↓0;d¦
swoją	↓0;d¦-+ó→-
połóweczkę	↓0;d¦-+a
jakąś	↓0;d¦-+i→
wyciągnie	↓0;d¦--+ą+ć
.	↓0;d¦

