arabarrak	s|s|s|s|s|s|d|d|d
bederatzigarren	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
amaitu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
sailkapen	s|s|s|s|s|s|s|s|s
probetan	s|s|s|s|d|d|s|d
,	s
eta	s|s|s
horrek	s|s|s|r_i|d|d
finalerako	s|s|s|s|s|d|d|d|d|d
txartela	s|s|s|s|s|s|s|d
eman	s|s|s|s
zion	r_*e|r_d|r_u|s
.	s

-	s
Erasoa	l|s|s|s|s|d
zabaldua	s|s|s|s|s|s|s|d
badago	r_e|d|d|d|s|s|r_n
Malathion-ez	l|s|s|s|s|s|s|s|s|d|d|d
edo	s|s|s
beste	s|s|s|s|s
edozein	s|s|s|s|s|s|s
intsektizida	s|s|s|s|s|s|s|s|s|s|s|s
sistemikoz	s|s|s|s|s|s|s|s|s|d
tratatu	s|s|s|s|s|s|s
.	s

Hauek	l|s|s|s|s
gainera	s|s|s|s|s|s|s
,	s
euskara	s|s|s|s|s|s|s
,	s
etxetik	s|s|s|s|d|d|d
kanpora	s|s|s|s|s|s|s
edota	s|s|s|s|s
derrigorrezko	s|s|s|s|s|s|s|s|s|s|s|s|s
hezkuntzan	s|s|s|s|s|s|s|s|s|d
ikasi	s|s|s|s|s
dute	i_*e|s|r_n|d
.	s

Diego	s|s|s|s|s
Armando	s|s|s|s|s|s|s
Maradonari	s|s|s|s|s|s|s|s|d|d
ez	s|s
zaizkio	d|d|s|s|r_a|d|r_n
festak	s|s|s|s|s|d
ahazten	s|s|s|s|s|r_u|d
.	s

Luzaroan	l|s|s|s|s|s|s|s
egon	s|s|s|s
zen	i_i|r_a|s
mugitu	s|s|s|s|s|s
gabe	s|s|s|s
,	s
ukalondoak	s|s|s|s|s|s|s|s|d|d
belaunetan	s|s|s|s|s|s|d|d|d|d
iltzatuta	s|s|s|s|s|s|s|d|d
,	s
bekokia	s|s|s|s|s|s|d
eskuetan	s|s|s|s|d|d|d|d
hartuta	s|s|s|s|s|d|d
.	s

Baraken	s|s|s|s|s|d|d
esanak	s|s|s|s|d|d
jakinarazi	s|s|s|s|r_N+|s|s|s|s|d
behar	s|s|s|s|s
zizkion	r_u|d|d|s|r_a|d|s
Israelgo	s|s|s|s|s|s|d|d
ordezkariak	s|s|s|s|s|s|s|s|s|d|d
PANeko	s|s|s|d|d|d
lehendakariari	s|s|s|s|s|s|s|s|s|s|s|d|d|d
.	s

Langileek	l|s|s|s|s|s|s|d|d
,	s
ordea	s|s|s|s|s
,	s
espendiente	s|s|s|s|s|s|s|s|s|s|s
erregulazioa	s|s|s|s|s|s|s|s|s|s|s|d
nahiago	s|s|s|s|d|d|d
dute	r_u|r_k|r_a|r_n
,	s
enpresaren	s|s|s|s|s|s|s|d|d|d
egonkortasuna	s|s|s|s|s|s|s|s|s|s|s|s|d
bermatuagoa	s|s|s|s|s|s|s|d|d|d|d
izango	s|s|s|s|d|d
bailitzateke	d|d|s|d|d|d|s|s|r_n|d|d|d
.	s

eta	s|s|s
ehunka	s|s|s|s|s|s
zauriturik	s|s|s|s|s|s|s|d|d|d
daude	r_e|d|r_g|r_o|r_n
horren	s|s|s|r_i|d|d
ondorioz	s|s|s|s|s|s|s|d
.	s

Garzonek	s|s|s|s|s|s|d|d
erantzun	s|s|s|s|s|s|s|s
zidan	r_*|r_e|s|r_u|s
hori	s|s|s|s
dela	r_i|r_z|r_a|r_n
froga	s|s|s|s|s
ETAko	s|s|s|d|d
kide	s|s|s|s
naizela	d|d|s|s|r_a|d|r_n
esateko	s|s|s|r_n|d|d|d
.	s

Haiderrek	s|s|s|s|s|s|d|d|d
berak	s|s|s|s|d
halakoak	s|s|s|s|s|s|d|d
iradoki	s|s|s|s|s|s|s
ditu	r_*|r_e|r_d|s|r_n
lehenago	s|s|s|s|s|s|s|s
,	s
baina	s|s|s|s|s
beti	s|s|s|s
zeharka	s|s|s|s|s|s|s
,	s
eta	s|s|s
ez	s|s
atzokoaren	s|s|s|s|d|d|d|d|d|d
moduko	s|s|s|s|d|d
egun	s|s|s|s
sinbolikoan	s|s|s|s|s|s|s|s|s|d|d
.	s

Besteei	l|s|s|s|s|d|d
esan	s|s|s|s
zien	r_*e|r_d|r_u|s
:	s

Donibane	s|s|s|s|s|s|s|s
Lohizune	s|s|s|s|s|s|s|s
berriz	s|s|s|s|s|s
Montrejeaun	s|s|s|s|s|s|s|s|s|s|d
ariko	s|s|s|r__iza|r_n
da	r_iz|s|r_n
.	s

Ondoren	l|s|s|s|s|s|s
,	s
bizidunak	s|s|s|s|s|s|s|d|d
ala	s|s|s
bizigabeak	s|s|s|s|s|s|s|s|d|d
diren	d|s|r_z|r_a|s
zehaztu	s|s|s|s|s|s|s
,	s
eta	s|s|s
azkenik	s|s|s|s|s|s|s
,	s
han	s|s|s
proposatzen	s|s|s|s|s|s|s|s|r_u|d|d
den	r_iz|r_a|s
taularen	s|s|s|s|s|d|d|d
antzeko	s|s|s|s|s|s|s
bat	s|s|s
osatu	s|s|s|s|s
.	s

rue	s|s|s
Morgueko	s|s|s|s|s|s|d|d
etxe	s|s|s|s
baten	s|s|s|d|d
laugarren	s|s|s|s|s|s|s|s|s
solairutik	s|s|s|s|s|s|s|d|d|d
zetozen	d|s|s|s|r_r|r_r|r_i
garrasiak	s|s|s|s|s|s|s|d|d
,	s
antza	s|s|s|s|d
denez	r_i|d|r_z|r_a|r_n
;	s
madame	s|s|s|s|s|s
L'Espanaye	s|s|s|s|s|s|s|s|s|s
eta	s|s|s
bere	s|s|s|r_a
alaba	s|s|s|s|s
mademoiselle	s|s|s|s|s|s|s|s|s|s|s|s
Camille	s|s|s|s|s|s|s
L'Espanaye	s|s|s|s|s|s|s|s|s|s
bakarrik	s|s|s|s|s|s|s|s
bizi	s|s|s|s
ziren	d|s|r_z|r_a|s
han	s|s|s
.	s

Bi	l|s
multzotan	s|s|s|s|s|s|d|d|d
,	s
launa	s|s|s|s|s
segalari	s|s|s|s|s|s|s|s
aritu	s|s|s|s|s
ziren	d|s|r_z|r_a|s
finalerako	s|s|s|s|s|d|d|d|d|d
txartel	s|s|s|s|s|s|s
bila	s|s|s|s
,	s
ordu	s|s|s|s
erdiko	s|s|s|s|d|d
lanean	s|s|s|d|d|d
.	s

Tropel	l|s|s|s|s|s
nagusia	s|s|s|s|s|s|d
44	s|s
segundora	s|s|s|s|s|s|s|d|d
helmugaratu	s|s|s|s|s|s|s|s|s|s|s
zen	i_i|r_a|s
.	s

Athleticek	s|s|s|s|s|s|s|s|d|d
,	s
gainera	s|s|s|s|s|s|s
,	s
oso	s|s|s
ondo	s|s|s|s
jokatzen	s|s|s|s|s|r_u|d|d
du	i_*e|s|r_n
partiduotan	s|s|s|s|s|s|s|d|d|d|d
.	s

Hara	l|s|s|s
12	s|s
urterekin	s|s|s|s|d|d|d|d|d
iristen	s|s|s|d|s|r_s|r_i
dira	d|s|r_z|s|r_n
mutikoak	s|s|s|s|s|s|d|d
,	s
kalitate	s|s|s|s|s|s|s|s
kontrola	s|s|s|s|s|s|s|d
pasatu	s|s|s|s|s|s
ostean	s|s|s|s|d|d
.	s

Erdilari	l|s|s|s|s|s|s|s
nafarrak	s|s|s|s|s|d|d|d
min	s|s|s
apur	s|s|s|s
bat	s|s|s
nabaritu	s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
herenegun	s|s|s|s|s|s|s|s|s
arratsaldean	s|s|s|s|s|s|s|s|s|s|d|d
,	s
baina	s|s|s|s|s
ez	s|s
zion	r_*e|r_d|r_u|s
garrantzirik	s|s|s|s|s|s|s|s|s|d|d|d
eman	s|s|s|s
.	s

Orain	l|s|s|s|s
arte	s|s|s|s
B	l
Ligan	l|s|s|s|d
ari	s|s|s
diren	d|s|r_z|r_a|s
hamasei	s|s|s|s|s|s|s
ontziak	s|s|s|s|s|d|d
behartuta	s|s|s|s|s|s|s|d|d
egon	s|s|s|s
dira	d|s|r_z|s|r_n
estropada	s|s|s|s|s|s|s|s|s
guztietara	s|s|s|s|s|d|d|d|d|d
joaten	s|s|s|d|d|s
.	s

Ildo	l|s|s|s
horretan	s|s|s|r_i|d|d|d|d
,	s
Anasagastik	s|s|s|s|s|s|s|s|s|s|d
gaineratu	s|s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
"	s
oso	s|s|s
gertaera	s|s|s|s|s|s|s|s
larria	s|s|s|s|s|d
"	s
dela	r_i|r_z|r_a|r_n
herenegungoa	s|s|s|s|s|s|s|s|s|d|d|d
:	s

"	s
Guk	l|s|d
bere	s|s|s|r_a
garaian	s|s|s|s|s|d|d
apustu	s|s|s|s|s|s
handia	s|s|s|s|s|d
egin	s|s|s|s
genuen	r_*|s|r_d|s|d|s
Sa	s|s
Pinto	s|s|s|s|s
fitxatu	s|s|s|s|s|s|s
genuenean	r_*|s|r_d|s|d|d|d|d|s
,	s
jokalaria	s|s|s|s|s|s|s|s|d
egoera	s|s|s|s|s|s
berezi	s|s|s|s|s|s
batean	s|s|s|d|d|d
aurkitzen	s|s|s|s|s|s|r_u|d|d
baitzen	d|d|s|d|s|r_a|s
"	s
,	s
gogoratu	s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
Urangak	s|s|s|s|s|s|d
.	s

Azken	l|s|s|s|s
egunotan	s|s|s|s|d|d|d|d
izandako	s|s|s|s|d|d|d|d
borroketan	s|s|s|s|s|s|d|d|s|d
,	s
gutxienez	s|s|s|s|s|s|s|s|s
5	s
polizia	s|s|s|s|s|s|s
serbiarrek	s|s|s|s|s|s|s|d|d|d
bizia	s|s|s|s|d
galdu	s|s|s|s|s
dute	i_*e|s|r_n|d
.	s

Atzo	l|s|s|s
,	s
San	l|s|s
Andres	s|s|s|s|s|s
egun	s|s|s|s
handian	s|s|s|s|s|d|d
,	s
sarrera	s|s|s|s|s|s|s
bikaina	s|s|s|s|s|s|d
izan	s|s|s|s
zuen	r_*e|r_d|r_u|s
Astelenak	s|s|s|s|s|s|s|s|d
.	s

Lan	l|s|s
talde	s|s|s|s|s
bakoitzean	s|s|s|s|s|s|s|d|d|d
alderdi	s|s|s|s|s|s|s
politiko	s|s|s|s|s|s|s|s
bakoitzeko	s|s|s|s|s|s|s|d|d|d
kide	s|s|s|s
bana	s|s|s|s
izango	s|s|s|s|d|d
da	r_iz|s|r_n
,	s
eta	s|s|s
horien	s|s|s|s|s|r_k
aukeraketa	s|s|s|s|s|s|s|s|s|s
hurrengo	s|s|s|s|s|s|s|s
astelehenean	s|s|s|s|s|s|s|s|s|d|d|d
izango	s|s|s|s|d|d
da	r_iz|s|r_n
.	s

Gaueko	l|s|s|d|d|d
21:15ak	s|s|s|s|s|d|d
jota	s|s|d|d
ziren	d|s|r_z|r_a|s
,	s
bozketa	s|s|s|s|s|s|s
hasi	s|s|s|s
zutenean	r_*|d|d|s|r_d|d|r_u|s
.	s

Nik	l|s|d
beti	s|s|s|s
bezala	s|s|s|s|s|s
korrituko	s|s|s|s|s|s|s|d|d
dut	i_*e|s|r_n
,	s
emaitzak	s|s|s|s|s|s|s|d
onak	s|s|d|d
izan	s|s|s|s
dira	d|s|r_z|s|r_n
eta	s|s|s
.	s

Patriarkatu	l|s|s|s|s|s|s|s|s|s|s
kontzeptua	s|s|s|s|s|s|s|s|s|d
batez	s|s|s|d|d
ere	s|s|s
erabili	s|s|s|s|s|s|s
da	r_iz|s|r_n
aitaren	s|s|s|s|d|d|d
boterea	s|s|s|s|s|s|d
eta	s|s|s
gobernua	s|s|s|s|s|s|s|d
aipatzeko	s|s|s|s|s|r_u|d|d|d
,	s
kulturaren	s|s|s|s|s|s|s|d|d|d
dominazioa	s|s|s|s|s|s|s|s|s|d
,	s
gizonaren	s|s|s|s|s|d|d|d|d
unibertso	s|s|s|s|s|s|s|s|s
sinbolikoa	s|s|s|s|s|s|s|s|s|d
,	s
etab	s|s|s|s|r_.
.	s

Bizar	l|s|s|s|s
zuri	s|s|s|s
luze-luzea	s|s|s|s|i_+|i_+|s|s|s|d
zuen	r_u|r_k|r_a|s
,	s
lurrerainokoa	s|s|s|d|d|d|d|d|d|d|d|d|d
.	s

bakoitzak	s|s|s|s|s|s|s|d|d
upeletik	s|s|s|s|d|d|d|d
zuzenean	s|s|s|s|s|s|s|s
hartu	s|s|s|s|s
behar	s|s|s|s|s
du	r_uka|r_n
sagardoa	s|s|s|s|s|s|s|d
.	s

Bere	l|s|s|r_a
arima	s|s|s|s|s
zurigorria	s|s|s|s|s|s|s|s|s|d
da	r_iz|s|r_n
,	s
eta	s|s|s
Athletic	s|s|s|s|s|s|s|s
odolean	s|s|s|s|d|d|d
darama	r_e|d|s|s|s|s|r_n
.	s

Momentuz	l|s|s|s|s|s|s|d
Euskal	l|s|s|s|s|s
Herri	l|s|s|s|s
mailan	s|s|s|s|s|d
funtzionatzen	s|s|s|s|s|s|s|s|s|s|r_u|d|d
du	i_*e|s|r_n
taldeak	s|s|s|s|s|d|d
,	s
baina	s|s|s|s|s
gure	s|s|d|d
lana	s|s|s|d
urrunago	s|s|s|s|s|d|d|d
zabaltzeko	s|s|s|s|s|r_d|d|d|d|r_u
asmoa	s|s|s|s|d
daukagu	r_e|r_d|s|s|r_i|d|d
,	s
Pirineotara	s|s|s|s|s|s|s|d|s|r_k|d
esaterako	s|s|s|s|s|s|s|s|s
.	s

FONTCUBERTAren	s|r_o|d|d|d|r_n|r_t|r_c|r_u|r_b|r_e|s|r_t|r_a
hitzetatik	s|s|s|s|d|d|d|d|d|d
jalkitzen	s|s|s|s|s|d|d|d|d
den	r_iz|r_a|s
pesimismo	s|s|s|s|s|s|s|s|s
hori	s|s|s|s
errealitatea	s|s|s|s|s|s|s|s|s|s|s|d
agortu	s|s|s|s|s|s
delako	r_i|d|r_z|s|r_n|d
uste	s|s|s|s
horrek	s|s|s|r_i|d|d
probokatua	s|s|s|s|s|s|s|s|s|d
dago	r_e|d|s|s|r_n
,	s
beharbada	s|s|s|s|s|s|s|s|s
.	s

Hasteko	l|s|s|r_i|d|d|d
,	s
putzu	s|s|s|s|s
batean	s|s|s|d|d|d
buztina	s|s|s|s|s|s|d
urarekin	s|s|d|d|d|d|d|d
nahastu	s|s|s|s|s|s|s
eta	s|s|s
egurrezko	s|s|s|s|d|d|d|d|d
palarrez	s|s|s|s|s|d|d|d
irabiatzen	s|s|s|s|s|s|s|r_u|d|d
zen	i_i|r_a|s
.	s

Horien	l|s|s|s|s|r_k
arabera	s|s|s|s|s|s|s
,	s
guztira	s|s|s|s|s|s|s
13	s|s
arrantzontzi	s|s|s|s|s|s|s|s|s|s|s|s
hondoratu	s|s|s|s|s|s|s|s|s
dira	d|s|r_z|s|r_n
Cox	s|s|s
Bazar	s|s|s|s|s
hiritik	s|s|s|s|d|d|d
gertu	s|s|s|s|s
.	s

Ene	d|s|r_i
arnoa	s|s|s|s|d
ez	s|s
gustukua	s|s|s|s|s|s|r_o|d
,	s
pentsa	s|s|s|s|s|s|r_tu
Saint-Emilionean	l|s|s|s|s|s|l|s|s|s|s|s|d|d|d|s
usatua	s|s|s|s|s|d
delarik	r_i|d|r_z|s|r_n|d|d
jendea	s|s|s|s|s|d
.	s

Kasik	l|s|s|s|s
ibilbide	s|s|s|s|s|s|s|s
osoan	s|s|s|d|d
denborarik	s|s|s|s|s|s|s|d|d|d
onenak	s|s|d|d|d|d
bereak	s|s|s|d|s|d
izan	s|s|s|s
ziren	d|s|r_z|r_a|s
.	s

Nire	l|s|d|d
aurpegia	s|s|s|s|s|s|s|d
zurbila	s|s|s|s|s|s|d
zegoen	d|s|s|s|d|s
eta	s|s|s
begi	s|s|s|s
berdeek	s|s|s|s|s|d|d
ez	s|s
zuten	d|s|r_k|r_a|s
lehengo	s|s|s|s|s|s|s
alaitasunik	s|s|s|s|s|s|s|s|s|d|d
,	s
itzaliak	s|s|s|s|s|s|d|d
zeuden	d|s|r_g|d|r_o|s
,	s
hilik	s|s|s|s|s
.	s

nagusia	s|s|s|s|s|s|d
elkarri	s|s|s|s|s|d|d
laguntzea	s|s|s|s|s|r_d|d|d|r_u
da	r_iz|s|r_n
?	s

Eraikinak	l|s|s|s|s|s|s|d|d
oinalde	s|s|s|s|s|s|s
angeluzuzena	s|s|s|s|s|s|s|s|s|s|s|d
du	r_uka|r_n
eta	s|s|s
bi	s|s
zatiz	s|s|s|s|d
osatuta	s|s|s|s|s|d|d
dago	r_e|d|s|s|r_n
.	s

Jakinez	l|s|s|s|s|d|d
gero	s|s|s|s
,	s
beharbada	s|s|s|s|s|s|s|s|s
ez	s|s
zion	r_*e|r_d|r_u|s
ekingo	s|s|s|s|d|d
bien	s|s|d|d
etorkizunerako	s|s|s|s|s|s|s|s|s|d|d|d|d|d
hain	s|s|s|s
garrantzizkoa	s|s|s|s|s|s|s|s|s|s|s|s|d
zen	i_i|r_a|s
bidaiari	s|s|s|s|s|s|d|d
.	s

Zer	l|s|s
egin	s|s|s|s
duzu	i_*e|s|r_n|d
sasoi	s|s|s|s|s
horretan	s|s|s|r_i|d|d|d|d
egoteko	s|s|s|r_n|d|d|d
?	s

Bederatzi	l|s|s|s|s|s|s|s|s
txapel	s|s|s|s|s|s
irabazi	s|s|s|s|s|s|s
ditu	r_*|r_e|r_d|s|r_n
.	s

Irlandako	s|s|s|s|s|s|s|d|d
Poliziak	l|s|s|s|s|s|s|d
RIRAko	s|s|s|s|d|d
14	s|s
ustezko	s|s|s|s|s|s|s
kide	s|s|s|s
atxilotu	s|s|s|s|s|s|s|s
ditu	r_*|r_e|r_d|s|r_n
azken	s|s|s|s|s
astean	s|s|s|s|d|d
,	s
baina	s|s|s|s|s
horietako	s|s|s|s|s|d|d|s|d
zazpi	s|s|s|s|s
jada	s|s|s|s
aske	s|s|s|s
utzi	s|s|s|s
ditu	r_*|r_e|r_d|s|r_n
,	s
kargurik	s|s|s|s|s|d|d|d
gabe	s|s|s|s
.	s

Sanzen	s|s|s|s|d|d
gobernuaren	s|s|s|s|s|s|s|d|d|d|d
ustez	s|s|s|s|d
,	s
1996ko	s|s|s|s|d|d
Naturguneen	l|s|s|s|s|s|s|s|s|d|d
Legea	l|s|s|s|d
ez	s|s
du	i_*e|s|r_n
kontuan	s|s|s|s|s|d|d
hartu	s|s|s|s|s
Gorenak	l|s|s|s|s|d|d
,	s
eta	s|s|s
horretan	s|s|s|r_i|d|d|d|d
Gobernuak	l|s|s|s|s|s|s|d|d
ezabatu	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
500	s|s|s
metroko	s|s|s|s|s|d|d
kotaren	s|s|s|s|d|d|d
babesgunea	s|s|s|s|s|s|s|s|s|d
.	s

Olinpiar	l|s|s|s|s|s|s|s
Jokoak	l|s|s|s|d|d
luzaroan	s|s|s|s|s|s|s|s
antolatu	s|s|s|s|s|s|s|s
ez	s|s
arren	s|s|s|s|s
,	s
goi	s|s|s
mailako	s|s|s|s|s|d|d
kirol	s|s|s|s|s
txapelketa	s|s|s|s|s|s|s|s|s|s
ugari	s|s|s|s|s
jokatu	s|s|s|s|s|s
dira	d|s|r_z|s|r_n
Atenasen	s|s|s|s|s|s|d|d
azken	s|s|s|s|s
urteetan	s|s|s|s|d|d|d|d
.	s

Lehengo	l|s|s|s|s|s|s
asteazkenean	s|s|s|s|s|s|s|s|s|d|d|d
ere	s|s|s
halaxe	s|s|s|s|s|s
hartu	s|s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
Portugalen	s|s|s|s|s|s|s|s|d|d
kontrako	s|s|s|s|s|s|s|s
finalerdian	s|s|s|s|s|s|s|s|s|d|d
luzapenean	s|s|s|s|s|s|s|d|d|d
penaltia	s|s|s|s|s|s|s|d
bota	s|s|s|s
zuenean	r_*|d|s|r_d|d|r_u|s
.	s

HIROMU	s|l|l|l|l|l
NONAKA	s|l|l|l|l|l
Japonian	s|s|s|s|s|s|s|d
Gobernuan	l|s|s|s|s|s|s|d|d
dagoen	r_e|d|s|s|d|s
LDP	s|s|s
Alderdi	l|s|s|s|s|s|s
Liberal	l|s|s|s|s|s|s
Demokratikoko	l|s|s|s|s|s|s|s|s|d|d|s|s
idazkari	s|s|s|s|s|s|s|s
nagusiak	s|s|s|s|s|s|d|d
atzo	s|s|s|s
utzi	s|s|s|s
egin	s|s|s|s
zuen	r_*e|r_d|r_u|s
kargua	s|s|s|s|s|d
.	s

Ondarroa	s|s|s|s|s|s|s|s
eta	s|s|s
Zumaia	s|s|s|s|s|s
ere	s|s|s
atean	s|s|s|d|d
geratu	s|s|s|s|s|s
ziren	d|s|r_z|r_a|s
.	s

Megafonen	s|s|s|s|s|s|s|d|d
galdeketan	s|s|s|s|s|s|s|s|s|d
,	s
berriz	s|s|s|s|s|s
,	s
oraindik	s|s|s|s|s|s|s|s
aurretik	s|s|s|s|s|d|d|d
doaz	r_j|s|s|r_n
kontrakoak	s|s|s|s|s|s|s|s|d|d
:	s

Baina	l|s|s|s|s
hau	s|s|s
jaiki	s|s|s|s|s
gabe	s|s|s|s
zegoen	d|s|s|s|d|s
oraindik	s|s|s|s|s|s|s|s
.	s

BENASQUEN	s|r_e|d|d|r_n|r_a|r_q|r_u|r_e
(	s
Huesca	s|s|s|s|s|s
)	s
jokatu	s|s|s|s|s|s
zen	i_i|r_a|s
atzo	s|s|s|s
Espainiako	s|s|s|s|s|s|s|s|d|d
eskalada	s|s|s|s|s|s|s|s
txapelketa	s|s|s|s|s|s|s|s|s|s
,	s
eta	s|s|s
Leire	s|s|s|s|s
Agirre	s|s|s|s|s|s
azpeitiarrak	s|s|s|s|s|s|s|s|s|d|d|d
irabazi	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
emakumezkoen	s|s|s|s|s|s|s|s|s|s|d|d
mailan	s|s|s|s|s|d
.	s

MAPEI	s|l|l|l|l
etxeko	s|s|s|s|d|d
Lucas	s|s|s|s|s
Paolini	s|s|s|s|s|s|s
txirrindulari	s|s|s|s|s|s|s|s|s|s|s|s|s
italiarra	s|s|s|s|s|s|s|d|d
izan	s|s|s|s
zen	i_i|r_a|s
atzo	s|s|s|s
azkarrena	s|s|s|s|s|d|d|d|d
esprintean	s|s|s|s|s|s|s|d|d|d
,	s
Frantziako	s|s|s|s|s|s|s|s|d|d
Ancenis	s|s|s|s|s|s|s
hirian	s|s|s|s|d|d
hasi	s|s|s|s
eta	s|s|s
amaitutako	s|s|s|s|s|s|d|d|d|d
Etorkizuneko	l|s|s|s|s|s|s|s|s|d|d|d
Tourreko	s|s|s|s|d|d|d|d
estreinako	s|s|s|s|s|s|s|s|d|d
etapan	s|s|s|s|s|d
.	s

Diplomatikoek	l|s|s|s|s|s|s|s|s|s|s|d|d
erreformistatzat	s|s|s|s|s|s|s|s|s|s|s|s|d|d|d|d
zuten	d|s|r_k|r_a|s
Gao	s|s|s
Changli	s|s|s|s|s|s|s
,	s
zeina	s|s|s|s|d
Zhu	s|s|s
Rongji	s|s|s|s|s|s
lehen	s|s|s|s|s
ministroaren	s|s|s|s|s|s|s|s|d|d|d|d
itzalean	s|s|s|s|s|d|d|d
iritsi	s|s|s|s|s|s
baitzen	d|d|s|d|s|r_a|s
Gobernura	l|s|s|s|s|s|s|d|d
.	s

Hasiera	l|s|s|s|s|s|s
batean	s|s|s|d|d|d
ez	s|s
zuten	d|s|r_k|r_a|s
asmorik	s|s|s|s|d|d|d
Miarritzera	s|s|s|s|s|s|s|s|s|d|d
joateko	s|s|s|r_n|d|d|d
partida	s|s|s|s|s|s|s
amaituta	s|s|s|s|s|s|d|d
,	s
baina	s|s|s|s|s
garaipenak	s|s|s|s|s|s|s|s|d|d
dena	s|s|s|s
aldatu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Helikopteroa	l|s|s|s|s|s|s|s|s|s|s|d
garaiz	s|s|s|s|s|s
aireratu	s|s|s|s|s|s|s|s
zen	i_i|r_a|s
berriro	s|s|s|s|s|s|s
Islamabaderainoko	s|s|s|s|s|s|s|s|s|d|d|d|d|d|d|d|d
tartea	s|s|s|s|s|d
osatzeko	s|s|s|s|r_u|d|d|d
,	s
baina	s|s|s|s|s
gidariak	s|s|s|s|s|s|d|d
lur	s|s|s
hartzea	s|s|s|s|r_u|d|d
erabaki	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
Gilgit	s|s|s|s|s|s
hirian	s|s|s|s|d|d
,	s
eguraldi	s|s|s|s|s|s|s|s
txarraren	s|s|s|s|d|d|d|d|d
eraginez	s|s|s|s|s|s|d|d
.	s

Antzerkia	l|s|s|s|s|s|s|s|d
,	s
ontsa	s|s|s|s|s
futitzen	s|s|s|s|s|r_u|d|d
naun	r_*e|r_d|s|s
antzerki	s|s|s|s|s|s|s|s
eta	s|s|s
gainerateko	s|s|s|s|s|s|s|s|s|s|s
literaturetaz	s|s|s|s|s|s|s|s|s|d|d|s|d
,	s
nahi	s|s|s|s
niken	r_u|d|s|r_a|s
egiazki	s|s|s|s|s|s|s
arizan	d|d|s|s|s|s
.	s

Bigarren	l|s|i_+|s|s|s|s|s|r_!
zatitik	s|s|s|s|d|d|d
aurrera	s|s|s|s|s|s|s
,	s
Mikel	s|s|s|s|s
Goñik	s|s|s|s|d
partidu	s|s|s|s|s|s|s
oso	s|s|s
ona	s|s|d
egin	s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Idazkari	l|s|s|s|s|s|s|s
nagusi	s|s|s|s|s|s
eta	s|s|s
Estatuko	l|s|s|s|s|s|d|d
Kontseiluko	l|s|s|s|s|s|s|s|s|d|d
lehendakari	s|s|s|s|s|s|s|s|s|s|s
Erich	s|s|s|s|s
Honecker	s|s|s|s|s|s|s|s
kendu	s|s|s|s|s
egin	s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
kargutik	s|s|s|s|s|d|d|d
.	s

Lehen	l|s|s|s|s
Mailan	l|s|s|s|s|d
esperientzia	s|s|s|s|s|s|s|s|s|s|s|s
handia	s|s|s|s|s|d
du	r_uka|r_n
eta	s|s|s
Alavesentzat	s|s|s|s|s|s|d|d|d|d|d|d
oso	s|s|s
baliagarria	s|s|s|s|s|s|s|s|s|s|d
izango	s|s|s|s|d|d
da	r_iz|s|r_n
.	s

Zuberoan	s|s|s|s|s|s|s|d
ere	s|s|s
,	s
mota	s|s|s|s
horretako	s|s|s|r_i|d|d|d|d|d
tresnak	s|s|s|s|s|s|d
erabili	s|s|s|s|s|s|s
izan	s|s|s|s
dira	d|s|r_z|s|r_n
.	s

Ba	r__|d
ez	s|s
da	r_iz|s|r_n
hori	s|s|s|s
ez	s|s
.	s

Aurreko	l|s|s|s|s|s|s
jarduera	s|s|s|s|s|s|s|s
horietan	s|s|s|s|s|r_k|d|d
esan	s|s|s|s
dizugu	r_*|r_e|r_d|s|r_n|d
,	s
bestalde	s|s|s|s|s|s|s|s
,	s
izaki	s|s|s|s|s
bizigabeak	s|s|s|s|s|s|s|s|d|d
nahiz	s|s|s|s|s
bizidunak	s|s|s|s|s|s|s|d|d
materiaz	s|s|s|s|s|s|s|d
osaturik	s|s|s|s|s|d|d|d
daudela	r_e|d|d|d|r_g|r_o|r_n
.	s

CHEN	s|l|l|l
KEJIE	s|l|l|l|l
Txinako	s|s|s|s|s|d|d
Herri	l|s|s|s|s
Asanblea	l|s|s|s|s|s|r_ad|s
Nazionaleko	l|s|s|s|s|s|s|s|d|d|d
lehendakariorde	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
ohiari	s|s|s|d|d|d
heriotza	s|s|s|s|s|s|s|s
zigorra	s|s|s|s|s|d|d
ezarri	s|s|s|s|s|s
dio	i_*e|r_u|r_n
Pekingo	s|s|s|s|s|d|d
