yerinden	D4iD3nD2dD1eD0n
kalkmıştı	D4mD3ıD2şD1tD0ı
.	O

Ana'nın	↑D3'D2nD1ıD0n
orada	D2aD1d
olmadığını	D7mD6aD5dD4ıD3ğD2ıD1nD0ı
söyledikten	D6eD5dD4iD3kD2tD0n
sonra	O
ben	O
,	O
buna	D1nD0a
ne	O
inanırmış	D4ıD3rD2mD1ıD0ş
,	O
ne	O
de	O
inanmazmış	D5mD4aD3zD2mD1ıD0ş
gibi	O
bir	O
tavır	O
takındım	D2dD1ıD0m
.	O

Üniversitede	D2eD1d
hoca	O
yız	R2yiD1ıD0z
desek	D3eD2sD0k
Şüphe	1
li	O
kişi	O
olacağız	D5aD4cD3aD2ğD1ıD0z
çünkü	O
.	O

on	O
milyona	D0a
şık	O
tişörtler	D2lD1eD0r
,	O
pantolonlar	D2lD1aD0r
,	O
30-40	O
milyona	D0a
paltolar	D2lD1aD0r
var	O
.	O

Neden	D3eD2dD0n
geldiniz	D4dD3iD2nD1iD0z
.	O

Olmaz	D2mD1aD0z
,	O
köylü	O
ağzı	R1zıR0ız
.	O

Kira	1
işlemi	D0i
,	O
...	O

Hazine'nin	D3'D2nD1iD0n
,	O
bugün	O
düzenleyeceği	D6eD5yD4eD3cD1ğD0i
doksaniki	O
gün	O
vade	O
li	O
,	O
yirmiiki	O
Ocak	1
ikibinüç	O
Büyükhanlı'nın	↑D4ıD3'D2nD0n
bono	O
ihalesinde	D5eD4sD3iD2nD1d
itfa	O
tarihi	D0i
yirmidört	O
Nisan	1
ikibindört	O
olarak	O
belirlendi	D2nD1dD0i
.	O

Zeynep	O
şaşkınlıkla	D1lD0a
kardeşine	D2iD1nD0e
baktı	D1tD0ı
,	O
Sen	1
ne	O
dediğinin	D6dD5iD4ğD3iD2nD1iD0n
farkında	D3ıD2nD1dD0a
mısın	D3ıD2sD0n
?	O

Parti	1
dışı	D0ı
.	O

Dolayısıyla	1
yeni	O
dokümanlara	D3lD2aD1rD0a
ulaşmak	D2mD1aD0k
,	O
olayın	D1ıD0n
gerçek	O
yönlerini	D6nD5lD4eD3rD2iD0i
belgelemek	D3eD2mD0k
ihtiyacı	R1cçD0ı
çok	O
önem	O
li	O
ydi	D2yD1d
.	O

Bir	1
süre	O
sonra	O
Milli	1
Savunma	D1mD0a
Bakanlığı'nda	D6ıD5ğR3'kD2nD1dD0a
bize	D0e
,	O
çok	O
gerekçe	O
li	O
bir	O
dosya	O
hazırladığım	D4dD3ıD2ğD1ıD0m
ız	R1ıiD0z
halde	D1dD0e
,	O
iki	O
satır	O
lık	R1ıi
bir	O
cevap	O
geldi	D1dD0i
.	O

İnceleme	D7̇D2eD1m
elemanı	D0ı
kim	O
Sodexho	O
.	O

Sıkıntılarını	D6ıD5lD4aD3rD2ıD1n
bir	O
kenara	D0a
bırakıp	D1ıD0p
okulun	D1uD0n
tamamlanmasını	D7aD6nD5mD3sD2ıD1nD0ı
sağladı	D1dD0ı
.	O

Nereden	D3eD2dD0n
biliyorsunuz	D8iD7yD6oD5rD4sD3uD2nD1uD0z
ki	O
o	O
kadın	O
olduğunu	D5dD4uD3ğD2uD1nD0u
.	O

Kalkındım	D2dD1ıD0m
.	O

Kırmızıya	D1yD0a
boyattım	D3tD2tD1ıD0m
.	O

Kimi	1
bir	O
şişe	O
rakıyla	D2yD1lD0a
öldürüyor	D6dD5üD4rD3üD2yD1oD0r
,	O
kimi	O
üç	O
gram	O
kokainle	D1lD0e
,	O
kimi	O
beş	O
gram	O
eroinle	D1lD0e
.	O

Fakat	1
bu	O
muammayı	D1yD0ı
sonunda	O
çözdüm	D2dD1üD0m
.	O

(	O
İzninizle	D8̇D6nD3iD2zD1lD0e
,	O
neden	O
olmasın	D4mD3aD2sD1ıD0n
...	O

Materyalizm	1
-	O
idealizm	O
karşıtlığı	R1ğkD0ı
Bilimsel	1
Devrim'in	↑D2'D1iD0n
ilk	O
dönemlerinde	D6lD5eD4rD3iD2nD1dD0e
çok	O
açık	O
tır	R2tiD1ıD0r
ve	O
yaşamın	D1ıD0n
tüm	O
alanlarını	D9aD8lD6nD3rD2ıD0ı
kapsamaktadır	D8aD7mD6aD5kD4tD2dD1ıD0r
.	O

-	O
Okuyorum	D5uD4yD3oD2rD0m
.	O

Ayhan	O
tarihin	D1iD0n
tahririni	D2iD1nD0i
başlattı	D2tD1tD0ı
.	O

Bunları	D4nD3lD2aD1rD0ı
izlediğimde	D7eD6dD5iD4ğD3iD2mD1d
olayın	D1ıD0n
kapatılmaya	D7aD6tD5ıD4lD3mD2aD1y
çalışıldığı	D5ıD4lD3dD2ıD1ğD0ı
izlenimine	D2iD1nD0e
kapıldım	D4ıD3lD2dD1ıD0m
.	O

Enerjik	1
,	O
taşkın	O
ve	O
pervasız	O
lar	R2liD1aD0r
.	O

Eski	1
eşyayla	D4yD3aD1l
haşır	O
neşir	O
oldum	D2dD1uD0m
.	O

Kahramanlarınızın	D10aD9nD8lD6rD5ıD4nD3ıD2zD1ı
,	O
kadın	O
-	O
erkek	O
ilişkilerine	D6iD5lD4eD3rD1nD0e
dönük	O
yönlerinde	D7nD6lD5eD4rD3iD1dD0e
de	O
,	O
kulaklarınıza	D7lD6aD5rD4ıD3nD2ıD1zD0a
inanamıyor	D5aD4mD3ıD2yD1oD0r
ve	O
duyduklarınızla	D11dD10uD9kD8lD7aD6rD5ıD4nD3ıD2zD1lD0a
düş	O
kırıklıklarına	D5lD4aD3rD2ıD1nD0a
duçar	O
oluyorsunuz	D8uD7yD6oD5rD4sD3uD2nD1uD0z
.	O

Bu	1
raporlardan	D6rD5lD4aD2dD1aD0n
birer	D2rD1e
fotokopi	O
aldılar	D5lD4dD3ıD1aD0r
.	O

Ve	1
birçok	O
özelliklerinin	D6lD5eD4rD3iD2nD1iD0n
nedeni	D0i
.	O

Peebles	O
:	O
Big	1
bang	O
yaradılışın	D1ıD0n
çağımızda	D5ıD4mD3ıD2zD1dD0a
ki	O
versiyonu	D0u
dur	R2diD1uD0r
.	O

Bu	1
işlem	O
,	O
bardak	O
ağzına	D3zR1nzD0a
ulaşana	D2aD1nD0a
dek	O
özenle	D1lD0e
sürerdi	D4rD3eD1dD0i
.	O

Bunları	D4nD3lD2aD1rD0ı
demek	D3eD2mD0k
yasak	O
değildi	D1dD0i
tabii	O
.	O

Bu	1
yüzden	D2dD1eD0n
mi	O
terk	O
ettin	D3tD1iD0n
evini	D2iD1nD0i
.	O

Patlıcan	1
erdemli	O
bir	O
sebze	O
dir	D2dD0r
.	O

doğada	D2aD1d
hepsinin	D3iD2nD0n
birer	D2rD1e
barınağı	R1ğkD0ı
var	O
.	O

Sürpriz	1
ne	O
acaba	O
?	O

Kesilmiş	D4iD3lD2mD1iD0ş
,	O
iç	O
organları	D3lD2aD1rD0ı
temizlenmiş	D3nD2mD1iD0ş
ve	O
soğuğun	D4ğD3uR0nk
etkisiyle	D5iD4sD2yD1lD0e
kaskatı	O
olmuş	D2mD1uD0ş
dört	O
geyik	O
,	O
boynuzları	D3lD2aD1rD0ı
,	O
başları	D3lD2aD1rD0ı
,	O
bacakları	D3lD2aD1rD0ı
ile	O
kamyona	D0a
taşındı	D3ıD2nD1d
.	O

Kim	1
dertli	O
onda	D2nD1dD0a
alır	D1ıD0r
soluğu	R1ğkD0u
...	O

Haftanın	D2nD1ıD0n
sorunsuz	O
atlatılacağı	D11aD10tD9lD6ıD4aD3cD1ğD0ı
tahmin	O
ediliyor	R6dtD5iD4lD3iD2yD1oD0r
.	O

O	1
alanda	D1dD0a
doğruyu	D2uD1y
bulmuş	D2mD1uD0ş
olan	D1aD0n
bilim	O
dalı	D0ı
daha	O
fazla	O
ilerleyemez	D5eD4yD3eD2mD0z
;	O
son	O
bilgiye	D1yD0e
ulaşmıştır	D6şD5mD4ıD2tD1ıD0r
,	O
kapalı	O
dır	R2diD1ıD0r
;	O
yeni	O
bilgilere	D3lD2eD1rD0e
,	O
olaylara	D3lD2aD1rD0a
,	O
süreçlere	D3lD2eD1rD0e
yer	O
yok	O
tur	R2tiD1uD0r
.	O

Yaktım	D2tD1ıD0m
hemen	O
.	O

Sanayi	1
mallarında	D7lD5aD4rD3ıD2nD1dD0a
asgari	O
garanti	O
süresi	D1sD0i
bir	O
yıldan	D2dD1aD0n
iki	O
yıla	D0a
çıkarılıyor	D6rD5ıD4lD3ıD2yD1o
.	O

Hatta	1
hayatta	D2tD0a
kalma	D1mD0a
becerisi	D2iD1s
,	O
bu	O
farkındalığı	R1ğkD0ı
bilinçli	O
bir	O
şekilde	D1dD0e
yaşama	D0a
geçirebilmekte	D8eD7bD6iD5lD4mD3eD2kD1tD0e
gizli	O
ydi	D2yD1d
.	O

Kafamı	D1mD0ı
dinleyeceğim	D7eD6yD5eD4cD2ğD1iD0m
"	O
dedi	D1dD0i
.	O

-	O
Bu	1
kağıtlar	D2lD1aD0r
ne	O
,	O
ders	O
mi	O
.	O

Hendekten	D2tD1eD0n
atlarlarken	D8lD7aD6rD3rD2kD1eD0n
Miskoye'nin	↑D3'D2nD1iD0n
ayağı	R1ğkD0ı
kaydı	D1dD0ı
.	O

Unakıtan	O
hükümeti	D0i
,	O
işçilerin	D5iD4lD3eD2rD0n
yasal	O
zorunluluktan	D2tD1aD0n
kaynaklanan	D3aD2nD0n
ve	O
toplusözleşmeye	D2eD1y
konulması	D5uD4lD3mD2aD1sD0ı
şartıyla	D3ıD2yD1lD0a
ödenen	D3eD2nD0n
iki	O
ikramiyeden	D3eD2dD0n
ikisini	D4iD3sD2iD1n
ödememe	D4eD3mD2eD1m
konusunu	D5nD4uD3sD2u
değerlendirecek	D6dD5iD4rD3eD2cD1eD0k
.	O

Ben	1
içmem	D2mD1eD0m
.	O

Onu	D1nD0u
görmek	D2mD1eD0k
istiyorum	R5ieD4yD3oD2rD1uD0m
"	O
diyerek	D5iD4yD3eD2rD0k
morga	D0a
girdi	D1dD0i
.	O

Ama	1
,	O
dedi	D1dD0i
umutsuzlukla	D1lD0a
kadın	O
,	O
O	1
beni	D0i
düşünmediği	D5mD4eD3dD2iD1ğD0i
sürece	D2eD1c
hiçbir	O
şey	O
yapamam	D3aD2mD1aD0m
ki	O
!	O

Heyecandan	D4aD3nD2d
ara	O
sıra	O
nazikçe	O
boğazlar	D2lD1aD0r
temizlenir	D2nD1iD0r
,	O
dudakların	D4lD3aD2rD1ıD0n
üzerlerinde	D8eD7rD6lD3iD2nD1dD0e
biriken	D1eD0n
ter	O
damlacıkları	D3lD2aD1rD0ı
rujların	D4lD3aD2rD1ıD0n
dağılmamasına	D7mD6aD5mD4aD3sD2ıD1nD0a
özen	O
gösterilerek	D7eD6rD5iD4lD1eD0k
hafifçe	O
siliniverir	D7iD6nD5iD4vD3eD2rD1iD0r
.	O

Bizzat	1
kendiniz	D3iD2nD0z
.	O

Metinde	D1dD0e
yer	O
alan	D1aD0n
isim	O
,	O
Mustafa	O
Sezai	O
'ydi	D3'D2yD1d
.	O

Dolayısıyla	1
,	O
bilimsel	O
teorilerin	D6rD5iD4lD3eD0n
bazı	O
kavramları	D3lD2aD1rD0ı
oluşturup	D4tD3uD2rD1uD0p
kullanabilmeleri	D9aD8bD7iD6lD5mD4eD3lD2eD1rD0i
,	O
toplumun	D1uD0n
ideolojik	O
düzeyinin	D3iD2nD1iD0n
o	O
kavramların	D4lD3aD2rD1ıD0n
ortaya	D2aD1y
çıkmasına	D5mD4aD3sD2ıD1nD0a
elveren	D1eD0n
bir	O
olgunluğa	R1ğkD0a
ulaşmış	D3şD2mD1ı
olmasını	D5mD4aD3sD2ıD1nD0ı
gerektirir	D4tD3iD2rD1iD0r
.	O

Lahana	1
ailesi	D1sD0i
büyük	O
tür	R2tiD1üD0r
.	O

-	O
Niye	1
çizgi	O
-	O
roman	O
kahramanı	D0ı
o	O
zaman	O
.	O

Rakı	1
sofrasında	D5aD4sD3ıD2nD1d
ön	O
mezeler	D3eD2lD0r
arasına	D4aD3sD2ıD1n
girerler	D5rD4eD3rD2lD1e
.	O

Henüz	1
iki	O
saat	O
tir	D2tD0r
yolda	D1dD0a
ydık	R3yiD2dD1ıD0k
ve	O
ben	O
altı	O
kez	O
düşmüştüm	D7üD6şD5mD2tD1üD0m
.	O

Yaradılış	1
tamamen	O
bir	O
inanç	O
sorunu	D0u
dur	R2diD1uD0r
.	O

Küçük	1
görmeyin	D4mD3eD2yD1iD0n
.	O

Yan	1
gözle	D1lD0e
inceleniyorum	D6nD5iD4yD3oD2rD1uD0m
bir	O
yandan	D4aD3nD2d
.	O

Halbuki	1
şu	O
anda	D1dD0a
işyerlerinin	D8eD7rD6lD3iD2nD0n
sağladığı	D3dD2ıD1ğD0ı
finansmanla	D1lD0a
bu	O
iş	O
yürüyor	D2yD1oD0r
"	O
dedi	D1dD0i
.	O

Bu	1
dosyayı	D1yD0ı
Milli	1
Savunma	D1mD0a
Bakanlığı'na	D5ıD4ğR2'kD1nD0a
iletmelisiniz	D8mD7eD6lD5iD4sD3iD2nD1iD0z
.	O

Nasıl	1
çıkabilirim	D7aD6bD5iD4lD3iD2rD1iD0m
oraya	D2aD1y
.	O

Elinin	D3iD2nD1iD0n
bir	O
hareketiyle	D3iD2yD1lD0e
çakmağı	R1ğkD0ı
kaymış	D2mD1ıD0ş
,	O
masadan	D3aD2dD0n
aşağıya	D1yD0a
uçmuştu	D4mD3uD2şD1tD0u
.	O

Bak	1
ondan	D3nD2dD1aD0n
yakınır	D1ıD0r
ım	R1ıiD0m
ama	O
belki	O
de	O
haksız	O
ım	R1ıiD0m
.	O

Yine	1
kafam	D0m
bulanık	O
ken	R2kiD1eD0n
,	O
teyzemin	D2mD1iD0n
defterinden	D4iD3nD2dD1eD0n
aktarmışımdır	D8rD7mD6ıD5şD4ıD3mD2dD1ı
.	O

Onlar	D3nD2lD1aD0r
önem	O
li	O
değil	O
ki	O
.	O

Türk	O
Pop	1
Müziği'nin	D6iD5ğD4iD3'D2nR0nk
haddini	D4dD2iD1nD0i
bilmezliği	R1ğkD0i
,	O
sınır	O
tanımazlığı	R1ğkD0ı
,	O
güncelliği	R1ğkD0i
ve	O
müzikal	O
ya	O
da	O
sözel	O
hiçbir	O
koda	D0a
bağlı	O
olmayışı	D5mD4aD3yD2ıD1şD0ı
onları	D4nD3lD2aD1rD0ı
Süleymanoğlu	O
ediyor	R4dtD3iD2yD1oD0r
.	O

Kemal	O
:	O
Çok	1
parçalıyorsun	R6ıaD5yD4oD3rD2sD1uD0n
her	O
şeyi	D0i
,	O
Nesrin	O
.	O

Kapı	1
aralanır	D2nD1ıD0r
gibi	O
oluyor	D3uD2yD1oD0r
,	O
büyük	O
bir	O
gürültü	O
ile	O
yeniden	O
çarpıp	D2pD1ı
kapanıyordu	D6nD5ıD4yD3oD2rD1dD0u
.	O

İkimiz	D5̇D3iD2mD0z
de	O
oğul	O
duk	R2diD1uD0k
.	O

Ellerimi	D6lD4eD3rD2iD1mD0i
tuttu	D2tD0u
,	O
şefkatle	D1lD0e
gözlerime	D5lD4eD3rD2iD1mD0e
baktı	D1tD0ı
:	O
.	O

Bir	1
de	O
tuzsuz	O
peynirlerimiz	D7rD6lD5eD3iD2mD1iD0z
var	O
:	O
Lor	1
,	O
dil	O
gibi	O
.	O

Ürünlerinizin	D9nD8lD7eD6rD5iD4nD3iD2zD1i
konuşulduğu	D5uD4lD3dD2uD1ğD0u
bir	O
atmosfer	O
yaratabiliyorsanız	D12aD11bD10iD9lD8iD7yD6oD5rD4sD3aD2nD1ıD0z
,	O
ürün	O
kendi	O
kendini	D2iD1n
satacaktır	D8aD7tD6aD5cD3kD1ıD0r
.	O

THY	O
Uçuş	1
İşletme	D6̇
Başkanı	D0ı
Kaptan	1
Pilot	1
İlhami	O
Rojda	O
ise	D1sD0e
,	O
ailenin	D2nD1iD0n
verdiği	D3dD2iD1ğD0i
bilginin	D3iD2nD0n
aksine	O
Ulusu'nun	↑D4uD3'D2nD0n
kaza	O
günü	D0ü
stand	O
Rojda	O
(	O
nöbetçi	O
)	O
olmadığını	D7mD6aD5dD4ıD3ğD2ıD1nD0ı
söyledi	D1dD0i
.	O

Zarfı	D0ı
açtı	D1tD0ı
ve	O
mektubu	R1bpD0u
okuyor	D2yD1oD0r
.	O

Sen	1
de	O
kolluyordun	R6uaD5yD4oD3rD2dD1uD0n
canım	D1ıD0m
teyzeciğim	D1iD0m
,	O
sezdirmemeye	D8dD7iD6rD5mD4eD3mD2eD1yD0e
çalışarak	D3aD2rD1aD0k
ikimizi	D4iD3mD2iD1z
...	O

Resmine	D3mR1nmD0e
bakıp	D1ıD0p
bir	O
parça	O
gözyaşı	O
döküyorsak	D7kD6üD5yD4oD3rD2sD1a
eğer	O
,	O
onu	D1nD0u
da	O
aşkımızın	D5ıD4mD3ıD2zD1ıD0n
imkan	O
sız	R1ıi
lığına	R4ıiR3ğkD2ıD1nD0a
verin	D1iD0n
...	O

ANAP	O
İstanbul	O
İl	D1̇
Benokan	O
basın	O
toplantısına	D4ıD3sD1nD0a
Çelebi'nin	↑D4iD3'D2nD0n
yanı	D0ı
sıra	O
,	O
diğer	O
genel	O
başkan	O
adayları	D3lD2aD1rD0ı
Lütfullah	O
Kayalar	O
ve	O
Ali	O
Talip	O
Özdemir	O
de	O
katıldı	D3ıD2lD1dD0ı
.	O

Sürünür	D1üD0r
şimdi	O
.	O

Ancak	1
çok	O
deneyimli	O
bir	O
psikiyatrist	O
ya	O
da	O
psikolog	O
bu	O
kabuğun	D3uD2ğR0nk
altında	D2nD1dD0a
ki	O
duygusal	O
boşluğu	R1ğkD0u
sezebilir	D5eD4bD3iD2lD1iD0r
ve	O
pek	O
çok	O
aydının	D3ıD2n
çok	O
dokunaklı	O
bulduğu	D3dD2uD1ğD0u
bu	O
zeka	O
parıltılarından	D8ıD7lD6aD5rD3nD2dD1aD0n
etkilenmeden	D6eD5nD4mD3eD2dD0n
tanısını	D5nD4ıD3sD2ı
koyabilir	D5aD4bD3iD2lD1iD0r
.	O

Hem	1
süt	O
emsin	D2sD1iD0n
hem	O
de	O
biraz	O
daha	O
büyüsün	D3üD2sD0n
.	O
demişti	D4mD3iD2şD1tD0i
.	O

Onun	D2nD1uD0n
Protestan	O
fondamantalizmini	D3mD2iD1nD0i
bir	O
yana	D0a
bırakıyorum	D5ıD4yD3oD2rD1uD0m
.	O

Zeynep	O
bir	O
süre	O
ses	O
siz	O
kalıp	D1ıD0p
düşünceye	D2eD1y
daldı	D1dD0ı
.	O

İyi	D2̇
ki	O
dedem	D0m
var	O
da	O
gündüzleri	O
onunla	D4nD3uD2nD1lD0a
konuşabiliyorum	D9aD8bD7iD6lD5iD4yD3oD2rD1uD0m
.	O

Ne	1
kadar	O
çok	O
insan	O
var	O
değil	O
mi	O
?	O

Önem	1
li	O
olan	D1aD0n
öncül	O
ile	O
kanıtın	D1ıD0n
çelişmemesi	D5mD4eD3mD2eD1sD0i
dir	D2dD0r
.	O

Maliye	1
Bakanı	D0ı
adına	D2ıD1nD0a
inceleme	D2eD1m
yapıyor	D3ıD2yD1oD0r
.	O

Hastane	1
bayırının	D3ıD2nD1ıD0n
oralara	D5rD4aD3lD2a
doğru	O
yürüdüm	D3üD2dD0m
.	O

Bebeler	D3eD2lD0r
muradına	R3dtD2ıD1nD0a
erdi	D1dD0i
.	O

Aç	1
şimdi	O
.	O

"	O
Plan	1
evlere	D3lD2eD1rD0e
dağıtılsın	D4ıD3lD2sD1ıD0n
