kalkması	D3mD2aD1sD0ı
durumunda	D3uD2nD1dD0a
ikibinüç	O
yılında	D3ıD2nD1dD0a
da	O
büyük	O
bir	O
olasılıkla	D1lD0a
test	O
edilebileceğini	D14eD13dD12iD11lD10eD9bD8iD7lD6eD5cR3ğtD2iD1nD0i
tahmin	O
edebiliriz	D9eD8dR6btD5iD4lD3iD2rD1iD0z
.	O

Ben	1
im	D0m
için	O
o	O
yönü	D0ü
çok	O
önem	O
li	O
ydi	D2yD1d
.	O

Kadına	D0a
baktım	D2tD1ıD0m
,	O
havalı	O
ydı	R2yiD1dD0ı
,	O
hoş	O
tu	R1tiD0u
.	O

Öyle	1
bir	O
felsefe	O
ki	O
bu	O
,	O
kendi	O
içinde	D3iD2nD1dD0e
bir	O
çelişkiyi	D2iD1y
taşıyor	D2yD1oD0r
;	O
varoluşla	D1lD0a
yaşamanın	D5aD4mD2nD1ıD0n
birbirine	D1nD0e
hiç	O
uygun	O
düşmeyeceğini	D9mD8eD7yD6eD5cD4eD3ğD2iD1nD0i
,	O
bu	O
ikisi	D2iD1s
arasında	D5aD4sD3ıD2nD1d
ki	O
çelişkiyi	D2iD1y
anlatıyor	D3ıD2yD1oD0r
.	O

Kim	1
bilir	D1iD0r
belki	O
bir	O
gün	O
,	O
mezara	D0a
girmeden	D4mD3eD2dD1eD0n
ya	O
da	O
hapse	R1siR0es
düşmeden	D4mD3eD2dD1eD0n
önce	O
arar	D0r
ve	O
katılır	D3ıD2lD1ıD0r
.	O

İnsanlara	D8̇D3lD2aD1rD0a
özgü	O
zannettiğim	D5tD3iD2ğD1iD0m
bir	O
çok	O
özelliğin	D3iD2ğR0nk
hayvanlar	D2lD1aD0r
aleminde	D3iD2nD1dD0e
de	O
geçerli	O
olabileceğini	D11lD10aD9bD8iD6eD5cD4eD3ğD2iD1nD0i
daha	O
önce	O
hiç	O
düşünmemiştim	D7mD6eD5mD4iD3şD2tD1iD0m
.	O

Yorum	1
:	O
Zago'nun	↑D3'D2nD1uD0n
tercümanının	D4nD3ıD2nD1ı
verdiği	D3dD2iD1ğD0i
bilgiye	D1yD0e
göre	O
futbolcu	O
,	O
bindokuzyuzdoksandokuz	O
ve	O
ikibinbir	O
yıllarında	D7lD5aD4rD3ıD2nD1dD0a
Corriere	O
dello	O
Sport	O
okurları	D4rD3lD2aD0ı
arasında	D5aD4sD3ıD2nD1d
yapılan	D3ıD2lD1aD0n
oylamayla	D7yD6lD5aD4mD3a
Roma'nın	↑D3'D2nD1ıD0n
o	O
yıl	O
ki	O
en	O
iyi	O
oyuncusu	D2uD1s
seçilmiş	D4iD3lD2mD1iD0ş
.	O

El	1
kaldırmadık	D7dD6ıD5rD4mD3aD2dD1ıD0k
.	O

Servet	O
(	O
ellialtı	O
)	O
ve	O
Sevinç	O
Karadağ	O
(	O
elliüç	O
)	O
çiftinin	D3iD2nD1iD0n
ardında	R4dtD3ıD2nD1dD0a
bitmeyen	D4mD3eD2yD1eD0n
aşklarının	D6lD5aD4rD3ıD2nD1ıD0n
mutlu	O
hikayesi	D1sD0i
,	O
gözü	D0ü
yaşlı	O
çocukları	D3lD2aD1rD0ı
ve	O
yakınları	D3lD2aD1rD0ı
kaldı	D1dD0ı
.	O

Bu	1
görüş	O
,	O
köle	O
sahibinin	D5iD4bD3iD2nR0np
dünya	O
görüşü	D0ü
dür	R2diD1üD0r
.	O

Celal	O
irkildi	D1dD0i
.	O

İTÜ	O
'lü	D2'R0üi
dür	R2diD1üD0r
ama	O
dediğini	D5dD4iD3ğD2iD1nD0i
bilen	D1eD0n
biri	O
dir	D2dD0r
Ayhan	O
.	O

İkimiz	D5̇D3iD2mD0z
de	O
aynı	O
anda	D1dD0a
Taşhan'ın	↑D3nD2'D1ı
kapısına	D4ıD3sD1nD0a
bir	O
kadının	D3ıD2n
yaklaştığını	D5tD4ıD3ğD2ıD1nD0ı
gördük	D2dD1üD0k
.	O

Ölüyormuş	D6üD5yD4oD3rD2mD1uD0ş
aşkımdan	D4ıD3mD2dD1aD0n
.	O

Norveç'ten	↑D3'D2tD1eD0n
ithal	O
edilen	D5eD4dD3iD2lR0nt
Destecioğlu	O
cihazının	D3ıD2nD1ıD0n
maliyeti	D0i
üçyüzelli	O
bin	O
doları	D0ı
(	O
yaklaşık	O
beşyüzelli	O
milyar	O
lira	O
)	O
buluyor	D3uD2yD1oD0r
.	O

Arınç	O
kürsüde	D1dD0e
önem	O
li	O
açıklamalar	D6lD5aD4mD3aD0r
yaparken	D4aD3rD2kD1eD0n
,	O
babayla	D3aD2yD1l
oğlu	R1luR0ul
da	O
anfide	D1dD0e
sohbet	O
etti	D2tD0i
.	O

Alfven	O
,	O
Fizik	1
dalında	D3ıD2nD1dD0a
Nobel	O
ödül	O
lü	R0üi
bir	O
bilimci	O
dir	D2dD0r
.	O

Neyse	1
,	O
nasıl	O
buldun	D2dD1uD0n
öykümün	D3üD2mD0n
girişini	D2iD1nD0i
.	O

Çalsın	D2sD1ıD0n
sazlar	D2lD1aD0r
...	O

Öyle	1
bir	O
şey	O
ki	O
...	O

Humma	1
lı	R0ıi
bir	O
tartışma	D1mD0a
sürüyordu	D7üD6rD4yD3oD1dD0u
şimdi	O
toplanmış	D3nD2mD1ıD0ş
,	O
örtüsü	D2üD1s
silkelenmiş	D3nD2mD1iD0ş
sofrada	D2aD1d
.	O

Bürokrat	1
lık	R1ıi
statü	O
değil	O
,	O
karakter	O
dir	D2dD0r
.	O

Günümüzde	D5üD4mD3üD2zD1dD0e
,	O
etkin	O
olarak	O
çalışan	D1aD0n
bilim	O
insanı	D0ı
sayısının	D5ıD4sD3ıD2nD0n
genel	O
nüfusa	D0a
oranı	D0ı
,	O
her	O
yıl	O
yayımlanan	D3aD2nD0n
bilimsel	O
makale	O
sayısı	D2ıD1s
ve	O
benzeri	O
göstergeler	D3eD2lD0r
,	O
insanlık	O
tarihinin	D3iD2nD1iD0n
hiçbir	O
döneminde	D3iD2nD1dD0e
görülmediği	D7üD6lD5mD4eD3dD2iD1ğD0i
kadar	O
yüksek	O
düzeyde	D1dD0e
dir	D2dD0r
.	O

Ben	1
erkek	O
öğretmen	O
istemiyorum	D6mD5iD4yD3oD2rD1uD0m
.	O

Bu	1
öngörülerin	D4lD3eD2rD1iD0n
doğruluğunu	D4uD3ğR1nkD0u
sınayacak	D5aD4yD3aD2cD0k
olanlar	D5lD4aD3nD1aD0r
yine	O
gözlem	O
ve	O
deneyler	D2lD1eD0r
dir	D2dD0r
.	O

Kimliği	R1ğkD0i
belirlenen	D3eD2nD0n
onaltı	O
kişinin	D3iD2nD0n
cenazesi	D1sD0i
de	O
,	O
uçağın	R2ğkD1ıD0n
kargo	O
bölümünde	D3üD2nD1dD0e
İstanbul'a	↑D1'D0a
getirildi	D3iD2lD1dD0i
.	O

Etrafı	D0ı
zaman	O
zaman	O
on	O
metreye	D2eD1y
kadar	O
yükselen	D1eD0n
ve	O
bir	O
sura	D0a
dönüşen	D1eD0n
kayalarla	D5aD4lD3aD2rD1l
çevrelenen	D3eD2nD0n
bu	O
ırmak	O
,	O
geyik	O
sürülerinin	D6lD5eD4rD3iD2nD1iD0n
dışarıdan	D2dD1aD0n
gelebilecek	D9eD8lD6bD5iD3eD2cD1eD0k
saldırılara	D3lD2aD1rD0a
karşı	O
kendilerini	D6iD5lD4eD3rD2iD1n
korudukları	D7uD6dD4kD3lD2aD1rD0ı
doğal	O
bir	O
sığınak	O
tı	R1tiD0ı
.	O

Olayın	D1ıD0n
ilk	O
günü	D0ü
düzenlenmiş	D3nD2mD1iD0ş
bir	O
rapor	O
var	O
örneğin	O
.	O

O	1
istemedi	D4eD3mD1dD0i
uzatılmasını	D9aD8tD7ıD6lD5mD3sD2ıD1nD0ı
,	O
ne	O
yapayım	D3aD2yD1ıD0m
.	O

O	1
da	O
soğanı	D0ı
,	O
maydanozu	D0u
,	O
sirkeyi	D1yD0i
,	O
zeytini	D0i
,	O
yumurtayı	D1yD0ı
yardıma	D0a
çağırır	D3ıD2r
.	O

Ne	1
sandın	D3nD2dD1ı
sen	O
beni	D0i
.	O

Yürüdüğümüz	D7üD6dD5üD4ğD3üD2mD0z
yol	O
bitmiş	D2mD1iD0ş
,	O
bir	O
başka	O
sokağa	R1ğkD0a
açılmıştı	D6ıD5lD4mD3ıD2şD1tD0ı
.	O

Hepimiz	D3iD2mD1iD0z
kıraathaneye	D2eD1y
gelen	D1eD0n
bu	O
yabancıya	D1yD0a
dikkatle	D1lD0e
bakıyorduk	D7kD6ıD5yD4oD3rD2dD1u
.	O

Ne	1
tuhaf	O
,	O
daha	O
önce	O
dikkatimi	D2iD1mD0i
çekmemişlerdi	D9mD8eD7mD6iD5şD4lD3eD2rD1dD0i
.	O

Silisimi	D2iD1mD0i
beğendiği	D3dD2iD1ğD0i
için	O
yüz	O
bin	O
lira	O
verdi	D1dD0i
,	O
hem	O
yine	O
görüşürüz	D3üD2rD1üD0z
dedi	D1dD0i
.	O

Yavaşça	O
yanına	D3nD2ıD0a
yaklaştım	D2tD1ıD0m
.	O

Gidiyorum	D7iD6dR4ytD3oD2rD1uD0m
,	O
parka	D0a
gidiyorum	D7iD6dR4ytD3oD2rD1uD0m
yeniden	O
.	O

Niye	1
olmasın	D4mD3aD2sD1ıD0n
;	O
iş	O
hayatında	D3ıD2nD1dD0a
ki	O
başarının	D3ıD2nD0n
sırrı	D2rD0ı
,	O
ciddiyet	O
;	O
güvenilir	D3iD2lD1iD0r
olmak	D2mD1aD0k
,	O
ama	O
en	O
çok	O
da	O
takipçilik	O
tir	D2tD0r
,	O
bütün	O
bunlar	D3nD2lD1aD0r
da	O
yeğenlerde	D4lD3eD2rD1dD0e
fazlasıyla	O
var	O
doğrusu	D2uD1s
.	O

Önce	1
kahvelerimizi	D8eD7lD5rD4iD3mD2iD1zD0i
içelim	D3eD2lD1iD0m
de	O
...	O

Evet	1
.	O

Apandis	1
ti	D1t
ve	O
rahminde	D4mR2nmD1dD0e
ki	O
kisti	D0i
alındı	D3ıD2nD1dD0ı
.	O

Bunu	D2uD1n
çok	O
iyi	O
biliyorum	D5iD4yD3oD2rD1uD0m
.	O

Hatta	1
kavramlar	D2lD1aD0r
da	O
değil	O
,	O
sözcükler	D2lD1eD0r
.	O

Gerçek	1
bir	O
edebiyatçı	O
olduğunu	D5dD4uD3ğD2uD1nD0u
tek	O
sözcükle	D1lD0e
açıkladı	D1dD0ı
.	O

Yerinden	D4iD3nD2dD1eD0n
kalkmıştı	D4mD3ıD2şD1tD0ı
.	O

Başını	D2ıD1nD0ı
kaldır	D2dD1ıD0r
!	O

Asgari	1
garanti	O
iki	O
yıl	O
olacak	D3aD2cD1aD0k
.	O

Belki	1
bir	O
daha	O
hiç	O
giremeyeceğim	D9eD8mD7eD6yD5eD4cD3eD2ğD1iD0m
oraya	D2aD1y
.	O

Dört	1
okurumuza	D4uD3mD2uD1zD0a
göre	O
var	O
.	O

Sovyet	O
dönemi	D0i
sonrasında	D5aD4sD3ıD2nD1d
yeni	O
bir	O
yapılanmaya	D3mD2aD1yD0a
giren	D1eD0n
Saka	1
Cumhuriyeti'nde	D4iD3'D2nD1dD0e
,	O
Evenler	O
de	O
pek	O
çok	O
özel	O
haklar	D2lD1aD0r
kazandı	D1dD0ı
.	O

Saffet	O
,	O
bağlamanın	D2nD1ıD0n
tellerine	D6lD4eD3rD2iD1nD0e
,	O
akordu	R1dtD0u
anlamak	D3aD2mD0k
,	O
sesi	D0i
ayarlamak	D3aD2mD0k
için	O
şöyle	O
bir	O
dokundu	D1dD0u
.	O

Saffet	O
,	O
geceleyin	O
,	O
yemekler	D2lD1eD0r
bitmeye	D3mD2eD1yD0e
yüz	O
tutup	D1uD0p
,	O
içkiler	D2lD1eD0r
yarıyı	D2ıD1y
geçtikten	D5tD4iD3kD2tD1eD0n
sonra	O
,	O
teybe	R1bpD0e
koyduğu	D3dD2uD1ğD0u
şarkıları	D4ıD3lD2aD1r
keser	D1eD0r
,	O
bağlamasını	D3sD2ıD1nD0ı
eline	D2iD1nD0e
alır	D1ıD0r
;	O
küçük	O
bir	O
sahne	O
haline	D2iD1nD0e
getirdiği	D3dD2iD1ğD0i
birkaç	O
metrekare	O
genişliğinde	D5iD4ğR2nkD1dD0e
ki	O
,	O
bir	O
karış	O
lık	R1ıi
yükseltiye	D1yD0e
bir	O
tabure	O
koyar	D1aD0r
,	O
otururdu	D5uD4rD1dD0u
.	O

Kendi	1
şirketinde	D3iD2nD1dD0e
askeriye	O
mühimmat	O
satışı	D0ı
yapardı	D3aD2rD1dD0ı
.	O

Rakı	1
sofrasının	D4sD3ıD2nD1ıD0n
öz	O
evlatları	D3lD2aD1rD0ı
yeşillikleri	D3lD2eD1rD0i
unutmayalım	D6mD5aD4yD3aD2lD1ıD0m
.	O

Dünyanın	D2nD1ıD0n
merkezinde	D3iD2nD1dD0e
kendisi	D2iD1s
vardı	D1dD0ı
.	O

Özer	O
de	O
ona	D1nD0a
el	O
çırparak	D3aD2rD1aD0k
eşlik	O
ediyordu	R6dtD5iD4yD3oD2rD1dD0u
.	O

Kendi	1
açıklıyor	R3ıaD2yD1oD0r
.	O

Parktan	D2tD1aD0n
çıkıp	D1ıD0p
buraya	D2aD1y
doğru	O
koşarken	D4aD3rD2kD1eD0n
hepsi	O
aklımda	D4lR2mlD1dD0a
ydı	R2yiD1dD0ı
.	O

Sonuçta	D1tD0a
olayın	D1ıD0n
buzlanmadan	D6aD5nD4mD3aD2d
ve	O
pilot	O
hatasından	D6aD5sD4ıD3nD2dD0n
meydana	D0a
geldiği	D3dD2iD1ğD0i
gibi	O
bir	O
neticeye	D2eD1y
varılmıştı	D6ıD5lD4mD3ıD2şD1tD0ı
.	O

Bir	1
dilim	O
kavun	O
aldı	D1dD0ı
.	O

O	1
zaman	O
damda	D1dD0a
,	O
ineklerle	D4lD3eD2rD1lD0e
yatsın	D2sD1ıD0n
.	O

Geçici	1
bütçede	D2eD1d
,	O
Türkiye'nin	↑D3'D2nD1iD0n
vergi	O
rekortmenleri	D3lD2eD1rD0i
arasında	D5aD4sD3ıD2nD1d
yer	O
alan	D1aD0n
Türkiye	O
Petrolleri	D4lD2eD1rD0i
Anonim	1
Ortaklığı	R1ğkD0ı
(	O
TPAO	O
)	O
ile	O
Kıyı	1
Emniyeti'nin	D4iD3'D2nD1iD0n
,	O
gelirlerinin	D7rD6lD5eD3iD2nD1iD0n
yüzde	D1dD0e
10'unun	D4'D3uD2nD1uD0n
bütçeye	D2eD1y
aktarılması	D5ıD4lD3mD2aD1sD0ı
öngörüldü	D3üD2lD1dD0ü
.	O

Bir	1
an	O
için	O
sokakta	D1tD0a
ki	O
köpekler	D2lD1eD0r
nasıl	O
hayatta	D2tD0a
kalıyorlar	D7lD6ıD5yD4oD3rD1aD0r
diye	O
düşündüm	D2dD1üD0m
.	O

İthal	D4̇
ederler	D6eD5dD4eD3rD2lR0rt
.	O

Böylece	1
,	O
insanlarla	D4lD3aD2rD1lD0a
beraber	O
kal	O
ve	O
yalnızlığı	R1ğkD0ı
unut	O
.	O

Bir	1
tane	O
de	O
ben	O
ekleyeyim	D5eD4yD2yD1iD0m
:	O
Yiyebilir	D8yD7iD4bD3iD2lD1iD0r
miyim	D3iD2yD0m
?	O
diye	O
bayılmış	D2mD1ıD0ş
.	O

Bilimin	D1iD0n
bulgularının	D6lD5aD4rD3ıD2nD1ıD0n
idealizme	D0e
karşı	O
elde	D1dD0e
etmiş	D2mD1iD0ş
olduğu	D3dD2uD1ğD0u
bu	O
kesin	O
üstünlüğe	R1ğkD0e
karşın	O
,	O
bugün	O
gelişmiş	D4iD3şD2m
kapitalist	O
ülkelerde	D5eD4lD3eD2rD1d
,	O
bilim	O
ve	O
din	O
,	O
şizofrenik	O
biçimde	D1dD0e
kompartımanlara	D3lD2aD1rD0a
ayrılmış	D2mD1ıD0ş
bir	O
yaşamın	D1ıD0n
iki	O
ayrı	O
alanına	D3nD2ıD0a
yerleştirilmiş	D8şD7tD6iD5rD4iD3lD2mD1i
şekilde	D1dD0e
,	O
birbirlerine	D6rD5lD4eD1nD0e
dokunmaksızın	D8nD7mD6aD5kD4sD3ıD2zD1ı
barış	O
içinde	D3iD2nD1dD0e
yaşamaktadır	D8aD7mD6aD5kD4tD2dD1ıD0r
.	O

Siz	1
üniversiteyi	D1yD0i
İstanbul'da	↑D2'D1dD0a
mı	O
okumuştunuz	D8uD7mD6uD5şD4tD3uD2nD0z
.	O

