из	s|s
проросшего	s|s|s|s|r_а|s|r_т|r_и|d|d
риса	s|s|s|d
.	s

Ассоциированы	l|s|s|s|s|s|s|s|s|s|s|r_т|r_ь
с	s
растениями	s|s|s|s|s|s|s|r_е|d|d
Anisopappus	s|s|s|s|s|s|s|s|s|s|s
africanus	s|s|s|s|s|s|s|s|s
,	s
Davallia	s|s|s|s|s|s|s|s
,	s
Drynaria	s|s|s|s|s|s|s|s
,	s
Helichrysum	s|s|s|s|s|s|s|s|s|s|s
,	s
Antrophyum	s|s|s|s|s|s|s|s|s|s
,	s
Asplenium	s|s|s|s|s|s|s|s|s
,	s
Blechnum	s|s|s|s|s|s|s|s
,	s
Pityrogramma	s|s|s|s|s|s|s|s|s|s|s|s
,	s
Polypodium	s|s|s|s|s|s|s|s|s|s
,	s
Pteris	s|s|s|s|s|s
,	s
Sphenomeris	s|s|s|s|s|s|s|s|s|s|s
,	s
Thelypteris	s|s|s|s|s|s|s|s|s|s|s
,	s
Arthopteris	s|s|s|s|s|s|s|s|s|s|s
,	s
Nephrolepis	s|s|s|s|s|s|s|s|s|s|s
,	s
Osmunda	s|s|s|s|s|s|s
,	s
Pleopeltis	s|s|s|s|s|s|s|s|s|s
и	s
некоторых	s|s|s|s|s|s|s|s|r_й
Adiantaceae	s|s|s|s|s|s|s|s|s|s|s
(	s
Adiantum	s|s|s|s|s|s|s|s
,	s
Pellaea	s|s|s|s|s|s|s
)	s
.	s

В	l
1954	s|s|s|s
году	s|s|s|d
Владимир	s|s|s|s|s|s|s|s
Павлович	s|s|s|s|s|s|s|s
окончил	s|s|s|s|s|s|r_ть
радиотехнический	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
факультет	s|s|s|s|s|s|s|s|s
Ленинградской	l|s|s|s|s|s|s|s|s|s|s|r_и|s
военно	s|s|s|s|s|s
-	s
воздушной	s|s|s|s|s|s|s|r_ы|s
инженерной	s|s|s|s|s|s|s|s|r_ы|s
академии	s|s|s|s|s|s|s|r_я
.	s

По	l|s
парадоксальному	s|s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й|d
стечению	s|s|s|s|s|s|s|r_е
обстоятельств	s|s|s|s|s|s|s|s|s|s|s|s|s|r_о
,	s
именно	s|s|s|s|s|s
в	s
этот	s|s|s|s
год	s|s|s
Физикелла	s|s|s|s|s|s|s|s|s
одержал	s|s|s|s|s|s|r_ть
свою	s|s|s|r_й
первую	s|s|s|s|r_ы|r_й
,	s
и	s
самую	s|s|s|r_ы|r_й
неоднозначную	s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й
победу	s|s|s|s|s|r_а
.	s

Хотя	l|s|s|s
первоначально	s|s|s|s|s|s|s|s|s|s|s|s|s
фильм	s|s|s|s|s
хотели	s|s|s|s|r_т|r_ь
снимать	s|s|s|s|s|s|s
в	s
Южной	l|s|s|r_ы|s
Калифорнии	s|s|s|s|s|s|s|s|s|r_я
,	s
было	s|s|r_т|r_ь
принято	s|s|s|s|s|s|r_ь
решение	s|s|s|s|s|s|s
о	s
переносе	s|s|s|s|s|s|s|d
места	s|s|s|s|r_о
съёмок	s|s|r_е|s|r_к|r_а
на	s|s
Гавайский	l|s|s|s|s|s|s|s|s
остров	s|s|s|s|s|s
Кауаи	s|s|s|s|s
,	s
на	s|s
котором	s|s|s|s|s|r_ы|r_й
у	s
Стиллера	s|s|s|s|s|s|s|d
есть	r_б|r_ы|s|s
дом	s|s|s
.	s

См.	l|s|s
также	s|s|s|s|s
Психология	l|s|s|s|s|s|s|s|s|s
восприятия	s|s|s|s|s|s|s|s|s|r_е
цвета	s|s|s|s|d
.	s

В	l
результате	s|s|s|s|s|s|s|s|s|d
острых	s|s|s|s|s|r_й
споров	s|s|s|s|d|d
и	s
горячих	s|s|s|s|s|s|r_й
дискуссий	s|s|s|s|s|s|s|s|r_я
было	s|s|r_т|r_ь
принято	s|s|s|s|s|s|r_ь
решение	s|s|s|s|s|s|s
,	s
что	s|s|s
не	s|s
только	s|s|s|s|s|s
рудники	s|s|s|s|s|s|d
,	s
шахты	s|s|s|s|r_а
,	s
леса	s|s|s|d
,	s
фабрики	s|s|s|s|s|s|r_а
и	s
т.	s|s
п.	s|s
должны	s|s|s|s|i_е|d
быть	s|s|s|s
обращены	s|s|s|s|r_т|r_и|r_т|r_ь
в	s
общественную	s|s|s|s|s|s|s|s|s|s|r_ы|r_й
собственность	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
но	s|s
и	s
земля	s|s|s|s|s
.	s

Саурон	s|s|s|s|s|s
боролся	s|s|s|s|r_ть|s|s
с	s
эльфами	s|s|s|s|d|d|d
за	s|s
власть	s|s|s|s|s|s
над	s|s|s
Средиземьем	s|s|s|s|s|s|s|s|s|s|d
в	s
течение	s|s|s|s|s|s|s
более	s|s|s|s|s
чем	s|s|s
1200	s|s|s|s
лет	r_г|r_о|r_д
.	s

Как	l|s|s
верный	s|s|s|s|s|s
союзник	s|s|s|s|s|s|s
,	s
он	s|s
соглашается	s|s|s|s|s|s|s|r_т|r_ь|s|s
выполнить	s|s|s|s|s|s|s|s|s
поручение	s|s|s|s|s|s|s|s|s
Генриха	s|s|s|s|s|s|d
:	s
добраться	s|s|s|s|s|s|s|s|s
до	s|s
Парижа	s|s|s|s|s|d
и	s
разыскать	s|s|s|s|s|s|s|s|s
нескольких	s|s|s|s|s|s|s|s|r_о|d
людей	i_че|r_о|r_в|s|r_к
.	s

Евсевия	s|s|s|s|s|s|s
вышла	s|s|r_й|r_т|r_и
замуж	s|s|s|s|s
за	s|s
Констанция	s|s|s|s|s|s|s|s|s|r_й
где	s|s|s
-	s
то	s|s
в	s
352	s|s|s
--	s|s
353	s|s|s
году	s|s|s|d
,	s
когда	s|s|s|s|s
её	s|r_е
отец	s|s|s|s
уже	s|s|s
был	s|s|r_ть
мертв	s|s|s|s|s|r_ый
.	s

Были	l|s|r_т|r_ь
высказаны	s|s|s|s|s|s|s|r_т|r_ь
опасения	s|s|s|s|s|s|s|r_е
,	s
что	s|s|s
подобные	s|s|s|s|s|s|s|r_й
работы	s|s|s|s|s|r_а
могут	s|s|r_ч|r_ь|d
негативно	s|s|s|s|s|s|s|s|s
отразиться	s|s|s|s|s|s|s|s|s|s
на	s|s
деревнях	s|s|s|s|s|s|s|d
,	s
расположенных	s|s|s|s|s|s|s|s|r_и|r_т|r_ь|d|d
в	s
прибрежных	s|s|s|s|s|s|s|s|s|r_й
зонах	s|s|s|s|d
.	s

Продолжая	l|s|s|s|s|s|s|s|r_ть
старую	s|s|s|s|r_ы|r_й
борьбу	s|s|s|s|s|r_а
с	s
некогда	s|s|s|s|s|s|s
могучей	s|s|s|s|s|r_и|s
Испанией	s|s|s|s|s|s|r_я|d
,	s
Великобритания	s|s|s|s|s|s|s|s|s|s|s|s|s|s
в	s
первой	s|s|s|s|r_ы|s
трети	s|s|s|s|r_ь
XIX	l|l|l
века	s|s|s|d
решила	s|s|s|s|r_т|r_ь
использовать	s|s|s|s|s|s|s|s|s|s|s|s
внутренние	s|s|s|s|s|s|s|s|s|r_й
исследования	s|s|s|s|s|s|s|s|s|s|s|r_е
в	s
латиноамериканских	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_й
республиках	s|s|s|s|s|s|s|s|s|s|d
,	s
которые	s|s|s|s|s|s|r_й
недавно	s|s|s|s|s|s|s
объявили	s|s|s|s|s|s|r_т|r_ь
себя	s|s|s|s
независимыми	s|s|s|s|s|s|s|s|s|s|r_й|d
.	s

В	l
ней	i_о|r_а|d
Фрай	s|s|s|s
случайно	s|s|s|s|s|s|s|s
нашёл	s|s|r_й|r_т|r_и
утерянную	s|s|s|s|s|r_т|r_ь|d|d
рукопись	s|s|s|s|s|s|s|s
да	s|s
Винчи	s|s|s|s|s
,	s
которая	s|s|s|s|s|r_ы|r_й
может	s|s|r_ч|r_ь|d
стать	s|s|s|s|s
ключом	s|s|s|s|d|d
к	s
разгадке	s|s|s|s|s|s|s|r_а
одной	s|s|i_и|d|d
из	s|s
величайших	s|s|s|s|s|s|s|s|s|r_й
его	s|s|s
тайн	s|s|s|s|r_а
.	s

В	l
1981	s|s|s|s
году	s|s|s|d
был	s|s|r_ть
рукоположён	s|s|s|s|s|s|s|s|s|r_ит|r_ь
в	s
епископа	s|s|s|s|s|s|s|d
первый	s|s|s|s|s|s
представитель	s|s|s|s|s|s|s|s|s|s|s|s|s
местного	s|s|s|s|s|r_ы|r_й|d
населения	s|s|s|s|s|s|s|s|r_е
.	s

Хелен	s|s|s|s|s
Луз	s|s|s
родилась	s|s|s|s|r_т|r_ь|s|r_я
в	s
спортивной	s|s|s|s|s|s|s|s|r_ы|s
семье	s|s|s|s|r_я
,	s
её	s|r_е
папа	s|s|s|s
был	s|s|r_ть
баскетбольным	s|s|s|s|s|s|s|s|s|s|s|s|r_й
тренером	s|s|s|s|s|s|d|d
,	s
две	s|s|r_а
сестры	s|s|s|s|s|r_а
также	s|s|s|s|s
профессионально	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
играли	s|s|s|s|r_т|r_ь
в	s
баскетбол	s|s|s|s|s|s|s|s|s
.	s

Меншиковой	s|s|s|s|s|s|s|s|r_а|d
;	s
внучке	s|s|s|s|s|r_а
последнего	s|s|s|s|s|s|s|r_и|r_й|d
грузинского	s|s|s|s|s|s|s|s|r_и|r_й|d
царя	s|s|s|r_ь
Бакара	s|s|s|s|s|d
Вахтанговича	s|s|s|s|s|s|s|s|s|s|s|d
и	s
Светлейшего	l|s|s|s|s|s|s|s|r_и|r_й|d
князя	s|s|s|s|r_ь
А	s
.	s

В	l
послевоенные	s|s|s|s|s|s|s|s|s|s|s|r_й
годы	s|s|s|d
при	s|s|s
театре	s|s|s|s|s|d
было	s|s|r_т|r_ь
открыто	s|s|s|s|s|s|r_ь
``	s|s
Ателье	l|s|s|s|s|s
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
--	s|s
экспериментальный	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
центр	s|s|s|s|s
для	s|s|s
авангардных	s|s|s|s|s|s|s|s|s|s|r_й
постановок	s|s|s|s|s|s|s|s|r_к|r_а
,	s
включая	s|s|s|s|s|s|r_ть
театр	s|s|s|s|s
абсурда	s|s|s|s|s|s|d
,	s
экзистенциалистские	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_й
драмы	s|s|s|s|r_а
и	s
театр	s|s|s|s|s
андерграунда	s|s|s|s|s|s|s|s|s|s|s|d
.	s

Расстояние	l|s|s|s|s|s|s|s|s|s
до	s|s
районного	s|s|s|s|s|s|r_ы|r_й|d
центра	s|s|s|s|s|d
Вологды	s|s|s|s|s|s|r_а
по	s|s
автодороге	s|s|s|s|s|s|s|s|s|r_а
--	s|s
76	s|s
км	s|s
,	s
до	s|s
центра	s|s|s|s|s|d
муниципального	s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й|d
образования	s|s|s|s|s|s|s|s|s|s|r_е
Новленского	s|s|s|s|s|s|s|s|s|r_е|d
по	s|s
прямой	s|s|s|s|r_а|r_я
--	s|s
16	s|s
км	s|s
.	s

В	l
древние	s|s|s|s|s|s|r_й
времена	s|s|s|s|r_я|d|d
стадион	s|s|s|s|s|s|s
был	s|s|r_ть
местом	s|s|s|s|s|d
проведения	s|s|s|s|s|s|s|s|s|r_е
Панафинейских	l|s|s|s|s|s|s|s|s|s|s|s|r_й
игр	s|s|s|r_а
,	s
посвящаемых	s|s|s|s|s|s|s|r_т|r_ь|d|d
покровительнице	s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_а
города	s|s|s|s|s|d
богине	s|s|s|s|s|r_я
Афине	s|s|s|s|r_а
.	s

После	l|s|s|s|s
смерти	s|s|s|s|s|r_ь
младшего	s|s|s|s|s|r_и|r_й|d
сына	s|s|s|d
Олибы	s|s|s|s|r_а
II	l|l
,	s
Акфреда	s|s|s|s|s|s|d
II	l|l
(	s
ум.	s|s|s
ок.	s|s|s
934	s|s|s
)	s
,	s
графства	s|s|s|s|s|s|s|r_о
унаследовала	s|s|s|s|s|s|s|s|s|s|r_т|r_ь
его	s|s|s
дочь	s|s|s|s
Арсинда	s|s|s|s|s|s|s
,	s
вышедшая	s|s|r_й|r_т|r_и|d|d|d
замуж	s|s|s|s|s
за	s|s
графа	s|s|s|s|d
Комменжа	s|s|s|s|s|s|s|d
и	s
Кузерана	s|s|s|s|s|s|s|d
Арно	s|s|s|s
I	l
,	s
потомки	s|s|s|s|s|i_о|d
которого	s|s|s|s|s|r_ы|r_й|d
и	s
унаследовали	s|s|s|s|s|s|s|s|s|s|r_т|r_ь
все	s|i_е|r_ь
владения	s|s|s|s|s|s|s|r_е
.	s

На	l|s
начальном	s|s|s|s|s|s|s|r_ы|r_й
этапе	s|s|s|s|d
информация	s|s|s|s|s|s|s|s|s|s
о	s
ДРАКОНе	s|l|l|l|l|l|d
была	s|s|r_т|r_ь
недоступна	s|s|s|s|s|s|s|s|s|r_ый
для	s|s|s
пользователей	s|s|s|s|s|s|s|s|s|s|s|r_ь|d
,	s
так	s|s|s
как	s|s|s
работы	s|s|s|s|s|r_а
по	s|s
ракетно	s|s|s|s|s|s|s
-	s
космическим	s|s|s|s|s|s|s|s|s|s|r_й
программам	s|s|s|s|s|s|s|s|s|d
и	s
,	s
в	s
частности	s|s|s|s|s|s|s|s|r_ь
,	s
по	s|s
космической	s|s|s|s|s|s|s|s|s|r_и|s
программе	s|s|s|s|s|s|s|s|r_а
Буран	l|s|s|s|s
были	s|s|r_т|r_ь
строго	s|s|s|s|s|s
засекречены	s|s|s|s|s|s|s|r_т|r_и|r_т|r_ь
как	s|s|s
составляющие	s|s|s|s|s|s|s|s|r_т|r_ь|d|d
государственную	s|s|s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й
тайну	s|s|s|s|r_а
.	s

Работы	l|s|s|s|s|r_а
хранятся	s|s|s|s|r_и|s|i_ь|s
в	s
фондах	s|s|s|s|d|d
Министерства	l|s|s|s|s|s|s|s|s|s|s|r_о
культуры	s|s|s|s|s|s|s|r_а
Украины	s|s|s|s|s|s|r_а
,	s
Союза	l|s|s|s|d
художников	s|s|s|s|s|s|s|s|d|d
Украины	s|s|s|s|s|s|r_а
,	s
музеях	s|s|s|s|r_й|d
Киева	s|s|s|s|d
,	s
Сум	s|s|s
и	s
пр	s|s
.	s
)	s
.	s

Доцент	l|s|s|s|s|s
Саратовского	l|s|s|s|s|s|s|s|s|r_и|r_й|d
государственного	s|s|s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й|d
университета	s|s|s|s|s|s|s|s|s|s|s|d
.	s

Дейвиса	s|s|s|s|s|s|d
неоднократно	s|s|s|s|s|s|s|s|s|s|s|s
обвиняли	s|s|s|s|s|s|r_т|r_ь
в	s
том	s|s|d
,	s
что	s|s|s
Донна	s|s|s|s|s
была	s|s|r_т|r_ь
чересчур	s|s|s|s|s|s|s|s
импульсивной	s|s|s|s|s|s|s|s|s|s|r_ы|s
и	s
слишком	s|s|s|s|s|s|s
часто	s|s|s|s|s
кричала	s|s|s|s|s|r_т|r_ь
.	s

Длина	l|s|s|s|s
с	s
запада	s|s|s|s|s|d
на	s|s
восток	s|s|s|s|s|s
более	s|s|s|s|s
1000	s|s|s|s
км	s|s
,	s
ширина	s|s|s|s|s|s
от	s|s
400	s|s|s
км	s|s
до	s|s
600	s|s|s
км	s|s
.	s

Занимает	l|s|s|s|s|s|r_т|r_ь
площадь	s|s|s|s|s|s|s
2,38	s|s|s|s
км2	s|s|s
.	s

До	l|s
самых	s|s|s|s|r_й
вершин	s|s|s|s|s|s|r_а
,	s
за	s|s
исключением	s|s|s|s|s|s|s|s|s|s|d
отдельных	s|s|s|s|s|s|s|s|r_й
голых	s|s|s|s|r_й
пиков	s|s|s|d|d
и	s
гольцов	s|s|s|r_е|s|d|d
,	s
они	s|s|s
поросли	s|s|s|r_а|s|r_т|s
дремучим	s|s|s|s|s|s|s|r_й
лесом	s|s|s|d|d
.	s

Эти	l|s|r_от
явления	s|s|s|s|s|s|r_е
можно	s|s|s|s|s
наблюдать	s|s|s|s|s|s|s|s|s
с	s
помощью	s|s|s|s|s|s|d
электронной	s|s|s|s|s|s|s|s|s|r_ы|s
спектроскопии	s|s|s|s|s|s|s|s|s|s|s|s|r_я
.	s

Многие	l|s|s|s|s|r_й
узлы	s|s|i_е|d
космических	s|s|s|s|s|s|s|s|s|s|r_й
аппаратов	s|s|s|s|s|s|s|d|d
требовательны	s|s|s|s|s|s|s|s|s|s|s|s|s|r_й
к	s
температурному	s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й|d
режиму	s|s|s|s|s|d
,	s
не	s|s
терпят	s|s|s|s|r_е|s|r_ь
перегрева	s|s|s|s|s|s|s|s|d
или	s|s|s
переохлаждения	s|s|s|s|s|s|s|s|s|s|s|s|s|r_е
.	s

В	l
2011	s|s|s|s
году	s|s|s|d
Савченко	s|s|s|s|s|s|s|s
защитил	s|s|s|s|s|s|r_ть
диссертацию	s|s|s|s|s|s|s|s|s|s|r_я
на	s|s
звание	s|s|s|s|s|s
доктора	s|s|s|s|s|s|d
философских	s|s|s|s|s|s|s|s|s|s|r_й
наук	s|s|s|s|r_а
.	s

Фуллериты	l|s|s|s|s|s|s|s|d
достаточно	s|s|s|s|s|s|s|s|s|s
устойчивы	s|s|s|s|s|s|s|s|s|r_й
химически	s|s|s|s|s|s|s|s|s
и	s
термически	s|s|s|s|s|s|s|s|s|s
,	s
хотя	s|s|s|s
и	s
представляют	s|s|s|s|s|s|s|s|s|s|r_т|r_ь
собой	s|r_е|s|r_я|d
фазу	s|s|s|r_а
,	s
термодинамически	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
невыгодную	s|s|s|s|s|s|s|s|r_ы|r_й
относительно	s|s|s|s|s|s|s|s|s|s|s|s
графита	s|s|s|s|s|s|d
.	s

После	l|s|s|s|s
ссылки	s|s|s|s|s|r_а
Елпатьевский	s|s|s|s|s|s|s|s|s|s|s|s
живёт	s|s|r_т|r_ь|d
в	s
Нижнем	l|s|s|s|r_и|r_й
Новгороде	s|s|s|s|s|s|s|s|d
,	s
сотрудничает	s|s|s|s|s|s|s|s|s|s|r_т|r_ь
в	s
изданиях	s|s|s|s|s|s|r_е|d
``	s|s
Русское	l|s|s|s|s|r_и|r_й
богатство	s|s|s|s|s|s|s|s|s
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
и	s
``	s|s
Русский	l|s|s|s|s|s|s
вестник	s|s|s|s|s|s|s
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
.	s

В	l
числе	s|s|s|s|r_о
тех	s|r_о|r_т
немногих	s|s|s|s|s|s|r_о|d
гостей	s|s|s|s|r_ь|d
дома	s|s|s|d
,	s
с	s
кем	s|r_т|r_о
Джеф	s|s|s|s
вступал	s|s|s|s|s|s|r_ть
в	s
непосредственное	s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ы|r_й
общение	s|s|s|s|s|s|s
,	s
был	s|s|r_ть
капитан	s|s|s|s|s|s|s
Джеймс	s|s|s|s|s|s
Деннис	s|s|s|s|s|s
,	s
член	s|s|s|s
совета	s|s|s|s|s|d
Национальной	l|s|s|s|s|s|s|s|s|s|r_ы|s
лаборатории	s|s|s|s|s|s|s|s|s|s|r_я
психических	s|s|s|s|s|s|s|s|s|s|r_й
исследований	s|s|s|s|s|s|s|s|s|s|s|r_е
.	s

Так	l|s|s
у	s
оренбургских	s|s|s|s|s|s|s|s|s|s|s|r_й
казаков	s|s|s|s|s|d|d
общинным	s|s|s|s|s|s|s|r_й
правом	s|s|s|s|s|d
регулировался	s|s|s|s|s|s|s|s|s|s|r_ть|s|s
рыбный	s|s|s|s|s|s
промысел	s|s|s|s|s|s|s|s
.	s

Верхнее	l|s|s|s|s|r_и|r_й
Инхело	s|s|s|s|s|s
--	s|s
село	s|s|s|s
(	s
аул	s|s|s
)	s
в	s
Ахвахском	l|s|s|s|s|s|s|r_и|r_й
районе	s|s|s|s|s|d
Дагестана	s|s|s|s|s|s|s|s|d
.	s

Локальный	l|s|s|s|s|s|s|s|s
Реализм	l|s|s|s|s|s|s
является	s|s|s|s|r_т|r_ь|s|s
существенной	s|s|s|s|s|s|s|s|s|s|r_ы|s
чертой	s|s|s|s|r_а|d
классической	s|s|s|s|s|s|s|s|s|s|r_и|s
механики	s|s|s|s|s|s|s|r_а
,	s
общей	s|s|s|r_и|s
теории	s|s|s|s|s|r_я
относительности	s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ь
и	s
теории	s|s|s|s|s|r_я
Максвелла	s|s|s|s|s|s|s|s|d
,	s
но	s|s
квантовая	s|s|s|s|s|s|s|r_ы|r_й
механика	s|s|s|s|s|s|s|s
по	s|s
большому	s|s|s|s|s|s|r_й|d
счету	s|s|s|s|d
отвергает	s|s|s|s|s|s|s|r_т|r_ь
этот	s|s|s|s
принцип	s|s|s|s|s|s|s
из	s|s
-	s
за	s|s
присутствия	s|s|s|s|s|s|s|s|s|s|r_е
квантовой	s|s|s|s|s|s|s|r_ы|s
запутанности	s|s|s|s|s|s|s|s|s|s|s|r_ь
безотносительно	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
к	s
расстоянию	s|s|s|s|s|s|s|s|s|r_е
,	s
наиболее	s|s|s|s|s|s|s|s
чётко	s|r_е|s|s|s
продемонстрированной	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_т|r_ь|d|d
ЭПР	s|s|s
Парадоксом	l|s|s|s|s|s|s|s|d|d
и	s
количественно	s|s|s|s|s|s|s|s|s|s|s|s|s
формализованной	s|s|s|s|s|s|s|s|s|s|s|r_т|r_ь|d|d
неравенствами	s|s|s|s|s|s|s|s|s|s|r_о|d|d
Белла	s|s|s|s|d
.	s

В	l
своей	s|s|s|d|s
статье	s|s|s|s|s|r_я
для	s|s|s
альманаха	s|s|s|s|s|s|s|s|d
Британские	l|s|s|s|s|s|s|s|s|r_й
Писатели	l|s|s|s|s|s|s|r_ь
(	s
)	s
Нина	s|s|s|s
Ауэрбах	s|s|s|s|s|s|s
отметила	s|s|s|s|s|s|r_т|r_ь
,	s
что	s|s|s
критики	s|s|s|s|s|s|d
не	s|s
особо	s|s|s|s|s
ценили	s|s|s|s|r_т|r_ь
творчество	s|s|s|s|s|s|s|s|s|s
Дафны	s|s|s|s|r_а
,	s
считая	s|s|s|s|s|r_ть
её	s|r_е
книги	s|s|s|s|r_а
``	s|s
слишком	s|s|s|s|s|s|s
легко	s|s|s|s|s
написанными	s|s|s|s|s|s|r_т|r_ь|d|d|d
,	s
чтобы	s|s|s|s|s
называться	s|s|s|s|s|s|s|s|s|s
литературой	s|s|s|s|s|s|s|s|s|r_а|d
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
,	s
однако	s|s|s|s|s|s
рассказ	s|s|s|s|s|s|s
``	s|s
Птицы	l|s|s|s|r_а
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
был	s|s|r_ть
высоко	s|s|s|s|s|s
оценен	s|s|s|s|r_ит|r_ь
как	s|s|s
критиками	s|s|s|s|s|s|d|d|d
,	s
так	s|s|s
и	s
публикой	s|s|s|s|s|s|r_а|d
.	s

В	l
2008	s|s|s|s
году	s|s|s|d
на	s|s
пушкинском	s|s|s|s|s|s|s|s|r_и|r_й
празднике	s|s|s|s|s|s|s|s|d
во	s|s
Пскове	s|s|s|s|s|d
был	s|s|r_ть
организован	s|s|s|s|s|s|s|s|s|s|r_ть
флеш	s|s|s|s
-	s
моб	s|s|s
,	s
участники	s|s|s|s|s|s|s|s|d
которого	s|s|s|s|s|r_ы|r_й|d
заявили	s|s|s|s|s|r_т|r_ь
,	s
что	s|s|s
``	s|s
имя	s|s|s
Пушкина	s|s|s|s|s|s|d
настолько	s|s|s|s|s|s|s|s|s
заездили	s|s|s|s|s|s|r_т|r_ь
и	s
опошлили	s|s|s|s|s|s|r_т|r_ь
,	s
что	s|s|s
школьники	s|s|s|s|s|s|s|s|d
просто	s|s|s|s|s|s
уже	s|s|s
не	s|s
могут	s|s|r_ч|r_ь|d
его	r_о|r_н|s
слышать	s|s|s|s|s|s|s
,	s
а	s
Пушкин	s|s|s|s|s|s
тоже	s|s|s|s
человек	s|s|s|s|s|s|s
--	s|s
пусть	s|s|s|s|s
и	s
у	s
него	i_о|d|d|d
будет	s|r_ы|r_т|r_ь|d
нормальный	s|s|s|s|s|s|s|s|s|s
день	s|s|s|s
рождения	s|s|s|s|s|s|s|r_е
,	s
а	s
не	s|s
шоу	s|s|s
для	s|s|s
туристов	s|s|s|s|s|s|d|d
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
.	s

Разработана	l|s|s|s|s|s|s|s|s|r_т|r_ь
компанией	s|s|s|s|s|s|s|r_я|d
Monolith	l|s|s|s|s|s|s|s
Soft	l|s|s|s
и	s
издана	s|s|s|s|r_т|r_ь
Namco	s|s|s|s|s
.	s

ОАО	l|l|l
``	s|s
Сморгонский	l|s|s|s|s|s|s|s|s|s|s
завод	s|s|s|s|s
оптического	s|s|s|s|s|s|s|s|r_и|r_й|d
станкостроения	s|s|s|s|s|s|s|s|s|s|s|s|s|r_е
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
--	s|s
промышленное	s|s|s|s|s|s|s|s|s|s|r_ы|r_й
предприятие	s|s|s|s|s|s|s|s|s|s|s
,	s
расположенное	s|s|s|s|s|s|s|s|r_и|r_т|r_ь|d|d
в	s
городе	s|s|s|s|s|d
Сморгонь	s|s|s|s|s|s|s|s
Гродненской	l|s|s|s|s|s|s|s|s|r_и|s
области	s|s|s|s|s|s|r_ь
Республики	l|s|s|s|s|s|s|s|s|r_а
Беларусь	s|s|s|s|s|s|s|s
,	s
производитель	s|s|s|s|s|s|s|s|s|s|s|s|s
оптикообрабатывающего	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_и|r_й|d
и	s
вакуумного	s|s|s|s|s|s|s|r_ы|r_й|d
оборудования	s|s|s|s|s|s|s|s|s|s|s|r_е
.	s

Отсутствие	l|s|s|s|s|s|s|s|s|s
жесткой	s|s|s|s|s|r_и|s
реакции	s|s|s|s|s|s|r_я
на	s|s
употребление	s|s|s|s|s|s|s|s|s|s|s|s
таких	s|s|s|r_о|r_й
слов	s|s|s|s|r_о
также	s|s|s|s|s
может	s|s|r_ч|r_ь|d
привести	s|s|s|s|s|s|s|s
в	s
``	s|s
петухи	s|s|s|s|s|d
&#39;&#39;	s|s|s|s|s|s|s|s|s|s
--	s|s
это	s|s|s
расценивается	s|s|s|s|s|s|s|s|s|r_т|r_ь|s|s
как	s|s|s
согласие	s|s|s|s|s|s|s|s
.	s

Почтовый	l|s|s|s|s|s|s|s
индекс	s|s|s|s|s|s
--	s|s
77010	s|s|s|s|s
.	s

Тем	l|r_о|d
не	s|s
менее	s|s|s|s|s
,	s
Дезе	s|s|s|s
считали	s|s|s|s|s|r_т|r_ь
роялистом	s|s|s|s|s|s|s|d|d
и	s
боялись	s|s|s|r_т|r_ь|s|r_я
.	s

Об	l|s
акции	s|s|s|s|r_я
:	s
Юные	l|s|s|r_й
ученики	s|s|s|s|s|s|d
Академии	l|s|s|s|s|s|s|r_я
свободного	s|s|s|s|s|s|s|r_ы|r_й|d
танца	s|s|s|i_е|d
стали	s|s|s|r_т|r_ь
танцевальным	s|s|s|s|s|s|s|s|s|s|s|r_й
десантом	s|s|s|s|s|s|d|d
,	s
неожиданно	s|s|s|s|s|s|s|s|s|s
заполнившим	s|s|s|s|s|s|s|r_т|r_ь|d|d
площадь	s|s|s|s|s|s|s
перед	s|s|s|s|s
