Papieża	l|s|s|s|s|s|d
zasmuciła	s|s|s|s|s|s|s|r_ć|d
wszystkich	s|s|s|s|s|d|d|d|s|r_y
.	s
.	s
.	s

Powstrzymało	l|s|s|s|s|s|s|s|s|s|r_ć|d
go	r_o|r_n
pytanie	s|s|s|s|s|s|s
.	s

Szczery	l|s|s|s|s|s|s
zachwyt	s|s|s|s|s|s|s
pomoże	s|s|s|r_ó|r_c|d
ci	r_t|r_y
go	r_o|r_n
zdobyć	s|s|s|s|s|s
.	s

–	s
ona	s|s|d
czyta	s|s|s|s|s|r_ć
samodzielnie	s|s|s|s|s|s|s|s|s|s|s|s
gazety	s|s|s|s|s|r_a
?	s

Spojrzał	l|s|s|s|s|s|r_e|r_ć
na	s|s
Staśka	s|s|s|r_sie|s|d
.	s

Olimpijskie	l|s|s|s|s|s|s|s|s|s|d
szaleństwo	s|s|s|s|s|s|s|s|s|s
na	s|s
dobre	s|s|s|s|s
opanowało	s|s|s|s|s|s|s|r_ć|d
media	s|s|s|s|r_um
.	s

Psychika	l|s|s|s|s|s|s|s
ludzka	s|s|s|s|s|r_i
jest	r_b|r_y|r_ć|d
niespójna	s|s|s|s|s|s|s|s|r_y
.	s

W	l
2006	s|s|s|s
roku	s|s|s|d
przepadł	s|s|s|s|s|s|r_ś|r_ć
,	s
mimo	s|s|s|s
merytorycznej	s|s|s|s|s|s|s|s|s|s|s|r_y|d
poprawności	s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Ojciec	l|s|s|s|s|s
zdmuchnął	s|s|s|s|s|s|s|s|r_ć
świece	s|s|s|s|s|r_a
w	s
latarniach	s|s|s|s|s|s|s|s|d|d
,	s
przykucnął	s|s|s|s|s|s|s|s|s|r_ć
za	s|s
plecami	s|s|s|s|r_y|d|d
syna	s|s|s|d
.	s

Zwiedzili	l|s|s|s|s|s|s|r_ć|d
także	s|s|s|s|s
Warszawę	s|s|s|s|s|s|s|r_a
.	s

Doświadczył	l|s|s|s|s|s|s|s|s|s|r_ć
tego	s|d|d|s
na	s|s
sobie	s|r_ie|s|s|s
mecenas	s|s|s|s|s|s|s
Jan	s|s|s
Murasz	s|s|s|s|s|s
.	s

Hutnik	s|s|s|s|s|s
grał	s|s|s|r_ć
słabo	s|s|s|s|s
.	s

Po	l|s
trzech	s|s|s|r_y|d|d
dniach	s|r_z|s|r_e|r_ń|d
Śpiąca	s|s|s|s|s|r_y
Królewna	s|s|s|s|s|s|s|s
wróciła	s|s|s|s|s|r_ć|d
do	s|s
Warszawy	s|s|s|s|s|s|s|r_a
.	s

Jest	r_b|r_y|r_ć|d
to	s|s
pierwszy	s|s|s|s|s|s|s|s
przypadek	s|s|s|s|s|s|s|s|s
ciąży	s|s|s|s|r_a
mnogiej	s|s|s|s|s|d|d
u	s
żyjącej	s|s|r_ć|d|d|d|d
w	s
niewoli	s|s|s|s|s|s|r_a
pandy	s|s|s|s|r_a
.	s

Jej	r_o|r_n|d
facet	s|s|s|s|s
jest	r_b|r_y|r_ć|d
zmęczony	s|s|s|s|s|r_y|r_ć|d
pracą	s|s|s|s|r_a
,	s
pomidorówką	s|s|s|s|s|s|s|s|s|s|r_a
oraz	s|s|s|s
żoną	s|s|s|r_a
.	s

Polskie	l|s|s|s|s|s|d
kopalnie	s|s|s|s|s|s|s|r_a
zostaną	s|s|s|s|s|r_ć|d
sprywatyzowane	s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Z	l
jakiego	s|s|s|s|d|d|d
powodu	s|s|s|r_ó|s|d
tak	s|s|s
zaskoczyło	s|s|s|s|s|s|s|s|r_ć|d
ono	s|s|d
paleoantropologów	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
?	s

Czekam	l|s|s|s|s|r_ć
usilnie	s|s|s|s|s|s|s
.	s

Nazajutrz	l|s|s|s|s|s|s|s|s
,	s
w	s
czwartek	s|s|s|s|s|s|s|s
,	s
mieli	s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
lekcję	s|s|s|s|s|r_a
zaraz	s|s|s|s|s
po	s|s
obiedzie	s|s|s|r_a|s|d|d|d
.	s

-	s
Drzewo	l|s|s|s|s|s
zwieziono	s|s|s|s|r_ź|r_ć|d|d|d
.	s

Mężczyźni	l|s|s|s|s|s|r_z|s|r_a
są	r_by|r_ć
u	s
pana	s|s|s|d
dużo	s|s|s|s
mniej	s|r_a|r_ł|r_o|d
interesujący	s|s|s|s|s|s|s|s|s|s|s|s
.	s

Wziął	l|s|s|s|r_ć
eś	r_by|r_ć
slipki	s|s|s|s|s|s
?	s

-	s
Nie	l|s|s
ucz	s|s|s|r_yć
dziada	s|s|s|s|s|d
,	s
jak	s|s|s
charchać	s|s|s|s|s|s|s|s
!	s

Czarnooka	l|s|s|s|s|s|s|s|r_i
roześmiała	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
nagle	s|s|s|s|s
.	s

W	l
innym	s|s|s|s|d
przypadku	s|s|s|s|s|s|s|i_e|d
nastąpi	s|s|s|s|s|s|s|r_ć
natychmiastowe	s|s|s|s|s|s|s|s|s|s|s|s|s|r_y
spożycie	s|s|s|s|s|r_ć|d|d
powodujące	s|s|s|s|s|r_o|r_w|r_a|r_ć|d
zwiększenie	s|s|s|s|s|s|s|r_y|r_ć|d|d
siły	s|s|s|r_a
lub	s|s|s
ochłodzenie	s|s|s|s|s|s|s|d|d|s|r_ć
robota	s|s|s|s|s|d
.	s

Dzieci	l|s|s|s|s|r_ko
pracują	s|s|s|s|r_ow|r_a|r_ć
?	s

Lawiny	l|s|s|s|s|r_a
śnieżne	s|s|s|s|s|s|r_y
atakują	s|s|s|s|r_ow|r_a|r_ć
nadal	s|s|s|s|s
.	s

–	s
To	l|s
wariatka	s|s|s|s|s|s|s|s
.	s

Obecnie	l|s|s|s|s|s|s
Jan	s|s|s
Maria	s|s|s|s|s
Rokita	s|s|s|s|s|s
w	s
telewizji	s|s|s|s|s|s|s|s|r_a
oburza	s|s|s|s|s|s|r_ć
się	s|s|s
na	s|s
aktualnego	s|s|s|s|s|s|s|r_y|d|d
ministra	s|s|s|s|s|s|i_e|d
spraw	s|s|s|s|s|r_a
wewnętrznych	s|s|s|s|s|s|s|s|s|s|d|d
.	s

On	l|s
to	s|s
bardzo	s|s|s|s|s|s
lubił	s|s|s|s|r_ć
.	s

W	s
czasie	s|s|s|s|s|s
pobytu	s|s|s|s|s|d
u	s
sióstr	s|s|r_o|s|s|s|r_a
w	s
klasztorze	s|s|s|s|s|s|s|s|d|d
Krystyna	s|s|s|s|s|s|s|s
korespondowała	s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
z	s
ojcem	s|s|s|i_i|r_c
,	s
niecierpliwie	s|s|s|s|s|s|s|s|s|s|s|s|s
wyczekując	s|s|s|s|s|s|r_i|r_w|r_a|r_ć
jego	r_o|r_n|d|d
listów	s|s|s|s|d|d
.	s

–	s
macie	s|d|d|s|s|r_ć
jakąś	s|s|s|r_i|s
okazję	s|s|s|s|s|r_a
szczególną	s|s|s|s|s|s|s|s|s|r_y
?	s

Pani	l|s|s|s
Jadwiga	s|s|s|s|s|s|s
trzynaście	s|s|s|s|s|s|s|s|s|s
lat	r_r|r_o|r_k
temu	s|s|s|s
kupiła	s|s|s|s|r_ć|d
w	s
Arciechowie	s|s|s|s|s|s|s|r_ó|s|d|d
działkę	s|s|s|s|s|s|r_a
ze	s|d
starym	s|s|s|s|s|d
domostwem	s|s|s|s|s|s|s|r_o|d
.	s

Więźniowie	l|s|s|r_z|d|s|r_e|r_ń|d|d
dostają	s|s|s|s|s|r_wa|r_ć
przepustki	s|s|s|s|s|s|s|s|s|r_a
.	s

I	l
dzwoni	s|s|s|s|s|s|r_ć
wspak	s|s|s|s|s
!	s

I	l
chyba	s|s|s|s|s
o	s
to	s|s
chodzi	s|s|s|s|s|s|r_ć
.	s

Proponuję	l|s|s|s|s|s|r_ow|r_a|r_ć
Włosiaka	s|s|s|s|s|s|s|d
.	s

Nie	l|s|s
drgnął	s|s|s|s|s|r_ć
em	r_by|r_ć
.	s

Nic	l|s|s
nie	s|s|s
wynika	s|s|s|s|s|s|r_ć
z	s
faktu	s|s|s|s|d
dosłownego	s|s|s|s|s|s|s|r_y|d|d
ożywiania	s|s|s|s|s|s|r_ć|d|d
tekstu	s|s|s|s|s|d
,	s
skoro	s|s|s|s|s
papier	s|s|s|s|s|s
jest	r_b|r_y|r_ć|d
jego	r_o|r_n|d|d
ostatnim	s|s|s|s|s|s|s|d
powiernikiem	s|s|s|s|s|s|s|s|s|d|d|d
.	s

Zenek	s|s|s|s|s
prosił	s|s|s|s|s|r_ć
kolegów	s|s|s|s|s|r_a|d
,	s
żeby	s|s|s|s
nic	s|s|s
nie	s|s|s
mówili	s|s|s|s|r_ć|d
mamie	s|s|s|r_a|d
,	s
gdyby	s|s|s|s|s
go	r_o|r_n
przysypało	s|s|s|s|s|s|s|s|r_ć|d
.	s

Wyczuwało	l|s|s|s|s|s|s|r_ć|d
się	s|s|s
napięcie	s|s|s|s|s|s|s|s
,	s
oczekiwanie	s|s|s|s|s|s|s|s|s|s|s
.	s

Reedukacja	l|s|s|s|s|s|s|s|s|s
w	s
wydaniu	s|s|s|s|s|s|r_e
podinspektora	s|s|s|s|s|s|s|s|s|s|s|s|d
ma	s|r_ieć
charakter	s|s|s|s|s|s|s|s|s
terapii	s|s|s|s|s|s|r_a
szokowej	s|s|s|s|s|s|r_y|d
.	s

-	s
Ma	r_mie|r_ć
bardzo	s|s|s|s|s|s
napięty	s|s|s|s|r_ą|r_ć|d
plan	s|s|s|s
.	s

ja	s|s
mu	r_o|r_n
zrobię	s|s|s|s|s|r_ć
sweter	s|s|s|s|s|s
na	s|s
niespodziankę	s|s|s|s|s|s|s|s|s|s|s|s|r_a
.	s
.	s

Trzeba	l|s|s|s|s|s
było	s|s|r_ć|d
lżej	s|r_ek|r_k|r_o
się	s|s|s
ubrać	s|s|s|s|s
.	s

Luksusowego	l|s|s|s|s|s|s|s|r_y|d|d
forda	s|s|s|s|d
explorera	s|s|s|s|s|s|s|s|d
nieznani	s|s|s|s|s|s|s|r_y
sprawcy	s|s|s|s|s|s|r_a
skradli	s|s|s|s|r_ś|r_ć|d
wczoraj	s|s|s|s|s|s|s
w	s
Warszawie	s|s|s|s|s|s|s|r_a|d
generałowi	s|s|s|s|s|s|s|d|d|d
rosyjskiej	s|s|s|s|s|s|s|s|d|d
milicji	s|s|s|s|s|s|r_a
.	s

Ma	r_mie|r_ć
osobowość	s|s|s|s|s|s|s|s|s
gwiazdy	s|s|s|s|s|s|r_a
.	s

Bo	l|s
krzyż	s|s|s|s|s
zdążono	s|s|s|s|r_y|r_ć|d
już	s|s|s
umieścić	s|s|s|s|s|s|s|s
na	s|s
ścianie	s|s|s|s|s|r_a|d
katedry	s|s|s|s|s|s|r_a
górującej	s|s|s|r_o|r_w|r_a|r_ć|d|d
nad	s|s|s
miastem	s|s|s|s|s|r_o|d
.	s

Nie	l|s|s
wyobrażam	s|s|s|s|s|s|s|s|r_ć
sobie	s|r_ie|s|s|s
wprowadzania	s|s|s|s|s|s|s|s|s|r_ć|d|d
w	s
życie	s|s|s|s|s
indywidualnych	s|s|s|s|s|s|s|s|s|s|s|s|d|d
planów	s|s|s|s|d|d
.	s

Musiała	l|s|s|s|r_e|r_ć|d
m	r_być
przerwać	s|s|s|s|s|s|s|s
pisanie	s|s|s|s|r_ć|d|d
,	s
bo	s|s
obudził	s|s|s|s|s|s|r_ć
się	s|s|s
Michał	s|s|s|s|s|s
.	s

Spojrzała	l|s|s|s|s|s|r_e|r_ć|d
na	s|s
ń	r_on
ze	s|d
zdumieniem	s|s|s|s|s|s|s|s|s|d
.	s

Westchnienia	l|s|s|s|s|s|s|s|s|s|s|r_e
Ruskina	s|s|s|s|s|s|d
i	s
Prousta	s|s|s|s|s|s|d
trafiają	s|s|s|s|s|s|r_ć|d
na	s|s
podatny	s|s|s|s|s|s|s
grunt	s|s|s|s|s
.	s

Z	l
pewnością	s|s|s|s|s|s|r_ć|d|d
im	r_o|r_n
się	s|s|s
to	s|s
udało	s|s|s|r_ć|d
.	s

Cukier	l|s|s|s|s|s
puder	s|s|s|s|s
podać	s|s|s|s|s
w	s
osobnym	s|s|s|s|s|s|d
naczyniu	s|s|s|s|s|s|s|r_e
.	s

Pozostali	l|s|s|s|s|s|s|r_ł|r_y
ministranci	s|s|s|s|s|s|s|s|s|r_t|d
postanowili	s|s|s|s|s|s|s|s|s|r_ć|d
dalej	s|s|s|s|r_ko
pełnić	s|s|s|s|s|s
służbę	s|s|s|s|s|r_a
ministrancką	s|s|s|s|s|s|s|s|s|s|s|r_i
.	s

Kurczę	l|s|s|s|s|s
,	s
naprawdę	s|s|s|s|s|s|s|s
mam	s|r_ie|r_ć
ochotę	s|s|s|s|s|r_a
.	s

Jeszcze	l|s|s|s|s|s|s
wam	s|r_y|d
się	s|s|s
nie	s|s|s
znudziło	s|s|s|s|s|s|r_ć|d
?	s

W	l
domu	s|s|s|d
wspomniała	s|s|s|s|s|s|s|r_e|r_ć|d
o	s
studniówce	s|s|s|s|s|s|s|s|r_k|r_a
przy	s|s|s|s
niedzielnym	s|s|s|s|s|s|s|s|s|s|d
obiedzie	s|s|s|r_a|s|d|d|d
.	s

Mora	s|s|s|s
nie	s|s|s
był	s|s|r_ć
urodziwy	s|s|s|s|s|s|s|s
.	s

Witam	l|s|s|s|r_ć
na	s|s
pierwszym	s|s|s|s|s|s|s|s|d
krótkim	s|s|s|s|s|s|d
spotkaniu	s|s|s|s|s|s|s|s|r_e
.	s

Drży	l|s|s|r_eć
ziemia	s|s|s|s|s|s
.	s

Jak	l|s|s
widzę	s|s|s|s|r_ieć
procesy	s|s|s|s|s|s|d
zachodzące	s|s|s|s|s|s|s|r_i|r_ć|d
w	s
sztuce	s|s|s|s|r_k|r_a
ostatniego	s|s|s|s|s|s|s|d|d|d
stulecia	s|s|s|s|s|s|s|r_e
?	s

To	l|s
ważna	s|s|s|s|r_y
funkcja	s|s|s|s|s|s|s
.	s

Niestety	l|s|s|s|s|s|s|s
,	s
nie	s|s|s
zawsze	s|s|s|s|s|s
to	s|s
jest	r_b|r_y|r_ć|d
skuteczne	s|s|s|s|s|s|s|s|r_y
.	s

Wypili	l|s|s|s|r_ć|d
sobie	s|r_ie|s|s|s
i	s
są	r_by|r_ć
zadowoleni	s|s|s|s|s|s|s|r_o|s|r_y
.	s

Dlaczego	l|s|s|s|s|s|s|s
wrócił	s|s|s|s|s|r_ć
eś	r_by|r_ć
?	s

sprawdzę	s|s|s|s|s|s|s|r_ić
pana	s|s|s|d
.	s

Liczyli	l|s|s|s|s|r_ć|d
zdobyte	s|s|s|s|s|r_ć|d
łupy	s|s|s|d
,	s
oglądali	s|s|s|s|s|s|r_ć|d
własne	s|s|s|s|s|r_y
i	s
nieprzyjacielskie	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
straty	s|s|s|s|s|r_a
.	s

Zyskasz	l|s|s|s|s|r_ć|d
nieco	s|s|s|s|s
,	s
ale	s|s|s
nie	s|s|s
tak	s|s|s
dużo	s|s|s|s
jak	s|s|s
się	s|s|s
spodziewasz	s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Żadna	l|s|s|i_e|d
ze	s|d
stron	s|s|s|s|s|r_a
procesu	s|s|s|s|s|s|d
nie	s|s|s
odwoływała	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
od	s|s
wyroku	s|s|s|s|s|d
.	s

Zapewne	l|s|s|s|s|s|s
już	s|s|s
nie	s|s|s
wrócę	s|s|s|s|r_ić
do	s|s
Ameryki	s|s|s|s|s|s|r_a
,	s
już	s|s|s
nie	s|s|s
wrócę	s|s|s|s|r_ić
do	s|s
amerykańskich	s|s|s|s|s|s|s|s|s|s|s|d|d
tematów	s|s|s|s|s|d|d
.	s

Niedawno	l|s|s|s|s|s|s|s
wywiadu	s|s|s|s|s|s|d
udzielił	s|s|s|s|s|s|s|r_ć
nam	r_m|r_y|d
Bogusław	s|s|s|s|s|s|s|s
Wołoszański	s|s|s|s|s|s|s|s|s|s|s
.	s

Gra	l|s|s|r_ć
rolę	s|s|s|r_a
Cesi	s|s|s|s|r_a
.	s

Potem	l|s|s|s|s
polski	s|s|s|s|s|s
papież	s|s|s|s|s|s
został	s|s|s|s|s|r_ć
by	s|s
w	s
Watykanie	s|s|s|s|s|s|s|d|d
kanonizowany	s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Podnoszę	l|s|s|s|s|s|r_i|r_ć
słuchawkę	s|s|s|s|s|s|s|s|r_a
.	s

Nic	l|s|s
nie	s|s|s
wypada	s|s|s|s|s|s|r_ć
na	s|s
zewnątrz	s|s|s|s|s|s|s|s
.	s

Nie	l|s|s
mogę	s|r_ó|r_c|d
zajmować	s|s|s|s|s|s|s|s
się	s|s|s
tymi	s|r_e|r_n|d
duperelami	s|s|s|s|s|s|s|r_e|d|d
.	s

Nie	l|s|s
boli	s|s|s|r_eć
pana	s|s|s|d
głowa	s|s|s|s|s
,	s
nie	s|s|s
ma	s|r_ieć
pan	s|s|s
nudności	s|s|s|s|s|s|r_ć|d
?	s

Wiem	l|s|s|r_dzieć
,	s
że	s|s
jestem	r_b|r_y|r_ć|d|d|d
nudna	s|s|s|s|r_y
,	s
zalecając	s|s|s|s|s|s|r_ć|d|d
rzecz	s|s|s|s|s
tak	s|s|s
oczywistą	s|s|s|s|s|s|s|s|r_y
jak	s|s|s
gimnastyka	s|s|s|s|s|s|s|s|s|s
.	s

I	l
od	s|s
początku	s|s|s|s|s|s|i_e|d
szedł	r_i|r_ś|r_ć|d|d
numer	s|s|s|s|s
,	s
potem	s|s|s|s|s
znowu	s|s|s|s|s
ktoś	s|s|s|s
trącił	s|s|s|s|s|r_ć
.	s
.	s
.	s

zdążymy	s|s|s|s|s|r_ć|d
?	s

Wraz	l|s|s|s
z	s
kolejnymi	s|s|s|s|s|s|s|d|d
minutami	s|s|s|s|s|s|d|d
potrawa	s|s|s|s|s|s|s
zmieniała	s|s|s|s|s|s|s|r_ć|d
się	s|s|s
z	s
płynnej	s|s|s|s|s|r_y|d
w	s
coraz	s|s|s|s|s
bardziej	s|s|s|s|s|r_o|d|d
stałą	s|s|s|s|r_y
.	s

W	l
szybkim	s|s|s|s|s|s|d
tempie	s|s|s|s|r_o|d
spijało	s|s|s|s|s|r_ć|d
rosę	s|s|s|r_a
.	s

Nikt	l|s|s|s
tam	s|s|s
nie	s|s|s
zagląda	s|s|s|s|s|s|s|r_ć
.	s

Ale	l|s|s
chciała	s|s|s|s|r_e|r_ć|d
by	s|s
czasem	s|s|s|s|d|d
przyjechać	s|s|s|s|s|s|s|s|s|s
was	s|r_y|d
odwiedzić	s|s|s|s|s|s|s|s|s
.	s

Natomiast	l|s|s|s|s|s|s|s|s
czy	s|s|s
chcemy	s|s|s|i_i|r_ć|d
mieć	s|s|s|s
więcej	s|s|s|s|s|s
poezji	s|s|s|s|s|r_a
?	s

A	l
może	s|s|s|s
chodzi	s|s|s|s|s|s|r_ć
o	s
coś	s|s|s
innego	s|s|s|r_y|d|d
?	s

Trzęsą	l|s|s|r_ą|r_ś|r_ć
mi	r_j|r_a
się	s|s|s
nogi	s|s|s|r_a
.	s

-	s
Nie	l|s|s
lubi	s|s|s|s|r_ć
Pan	l|s|s
wspomnień	s|s|s|s|s|s|s|s|r_nie
?	s

Od	l|s
1964	s|s|s|s
do	s|s
Poznania	s|s|s|s|s|r_ń|d|d
docierają	s|s|s|s|s|s|s|r_ć|d
pociągi	s|s|s|s|s|s|d
elektryczne	s|s|s|s|s|s|s|s|s|s|r_y
z	s
Warszawy	s|s|s|s|s|s|s|r_a
.	s

Była	l|s|r_ć|d
zawsze	s|s|s|s|s|s
taka	s|s|s|r_i
posłuszna	s|s|s|s|s|s|s|s|r_y
.	s

Dotyczy	l|s|s|s|s|s|s|r_ć
to	s|s
tylko	s|s|s|s|s
pracowników	s|s|s|s|s|s|s|s|s|d|d
na	s|s
kontraktach	s|s|s|s|s|s|s|s|d|d|d
,	s
a	s
nie	s|s|s
na	s|s
etacie	s|s|s|r_t|d|d
.	s

Dlatego	l|s|s|s|s|s|s
tak	s|s|s
szybko	s|s|s|s|s|s
wygrali	s|s|s|s|s|r_ć|d
pewną	s|s|s|i_ie|d
pamiętną	s|s|s|s|s|s|s|r_y
wojnę	s|s|s|s|r_a
.	s
.	s
.	s

Chcę	l|s|s|r_ieć
im	r_o|r_n
pokazać	s|s|s|s|s|s|s
ale	s|s|s
nie	s|s|s
mam	s|r_ie|r_ć
jeszcze	s|s|s|s|s|s|s
z	s
czym	s|r_o|d|d
”	s
.	s

Odsłonili	l|s|s|s|s|s|s|r_ć|d
jednak	s|s|s|s|s|s
tyły	s|s|s|d
i	s
kolejną	s|s|s|s|s|s|r_y
bramkę	s|s|s|s|s|r_a
zdobyli	s|s|s|s|s|r_ć|d
lechici	r_L|s|s|s|s|r_t|r_a
.	s

Prawdopodobnie	l|s|s|s|s|s|s|s|s|s|s|s|s|s
wkrótce	s|s|s|s|s|s|s
straci	s|s|s|s|s|s|r_ć
immunitet	s|s|s|s|s|s|s|s|s
.	s

Miliony	l|s|s|s|s|s|s
ludzi	r_cz|r_ł|r_o|r_w|s|r_ek
straciło	s|s|s|s|s|s|r_ć|d
oszczędności	s|s|s|s|s|s|s|s|s|s|r_ć|d
całego	s|s|s|r_y|d|d
życia	s|s|s|s|r_e
.	s

A	l
przegrali	s|s|s|s|s|s|s|r_ć|d
.	s

Nie	l|s|s
namyślał	s|s|s|s|s|s|s|r_ć
się	s|s|s
długo	s|s|s|s|s
w	s
takiej	s|s|s|s|d|d
chwili	s|s|s|s|s|r_a
.	s

Teraz	l|s|s|s|s
ona	s|s|d
pomilczała	s|s|s|s|s|s|s|r_e|r_ć|d
przez	s|s|s|s|s
chwilę	s|s|s|s|s|r_a
.	s

Powoli	l|s|s|s|s|s
wszedł	s|r_e|r_j|r_ś|r_ć|d
na	s|s
piętro	s|s|s|s|s|s
.	s

Może	l|s|s|s
się	s|s|s
pomylił	s|s|s|s|s|s|r_ć
eś	r_by|r_ć
?	s
?	s
?	s

Listonosz	l|s|s|s|s|s|s|s|s
mitrężył	s|s|s|s|s|s|s|r_ć
.	s

Jestem	r_b|r_y|r_ć|d|d|d
chuda	s|s|s|s|r_y
?	s

gadaj	s|s|s|s|r_ć
.	s

Ofiara	l|s|s|s|s|s
miała	s|s|r_e|r_ć|d
przy	s|s|s|s
sobie	s|r_ie|s|s|s
polski	s|s|s|s|s|s
paszport	s|s|s|s|s|s|s|s
i	s
dzięki	s|s|s|s|s|s
temu	s|r_o|d|d
łatwo	s|s|s|s|s
ją	r_o|r_n
zidentyfikowano	s|s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

potem	s|s|s|s|s
z	s
nimi	i_o|d|d|d
opijali	s|s|s|s|s|r_ć|d
.	s

Wysunięta	l|s|s|s|s|r_ą|r_ć|d|d
ręka	s|s|s|s
Kołodzieja	s|s|s|s|s|s|s|s|s|d
wyrwała	s|s|s|s|s|r_ć|d
go	r_o|r_n
z	s
zauroczenia	s|s|s|s|s|s|s|s|s|s|r_e
.	s

–	s
Był	l|s|r_ć
eś	r_by|r_ć
u	s
niego	i_o|d|d|d|d
.	s

Nie	l|s|s
zazdroszczę	s|s|s|s|s|s|r_ś|d|s|r_i|r_ć
im	r_o|r_n
.	s

-	s
Jeśli	l|s|s|s|s
nikt	s|s|s|s
nie	s|s|s
zgłupieje	s|s|s|s|s|s|s|r_ć|d
,	s
skończy	s|s|s|s|s|s|s|r_ć
się	s|s|s
na	s|s
strachu	s|s|s|s|s|s|d
.	s

Uratujcie	l|s|s|s|r_o|r_w|r_a|r_ć|d
wierzącego	s|s|s|s|s|r_y|r_ć|d|d|d
chrześcijanina	s|s|s|s|s|s|s|s|s|s|s|s|s|d
Walerego	s|s|s|s|s|r_y|d|d
Marczenkę	s|s|s|s|s|s|s|s|r_o
!	s

Żeby	l|s|s|s
coś	s|s|s
takiego	s|s|s|s|d|d|d
dzieciakowi	s|s|s|s|s|s|s|s|d|d|d
zrobić	s|s|s|s|s|s
.	s

Ja	l|s
wierzył	s|s|s|s|s|s|r_ć
em	r_by|r_ć
.	s

Otyński	s|s|s|s|s|s|s
jeszcze	s|s|s|s|s|s|s
raz	s|s|s
przebiegł	s|s|s|s|s|s|s|r_c|d
wzrokiem	s|s|s|s|s|d|d|d
pokój	s|s|s|s|s
.	s

–	s
Wycelowała	l|s|s|s|s|s|s|s|r_ć|d
kluczami	s|s|s|s|s|d|d|d
w	s
koronkową	s|s|s|s|s|s|s|s|r_y
bieliznę	s|s|s|s|s|s|s|r_a
.	s

-	s
Chyba	l|s|s|s|s
ci	r_t|r_y
odbiło	s|s|s|s|r_ć|d
.	s
.	s
.	s

Dorożki	l|s|s|s|s|s|r_a
i	s
kabriolety	s|s|s|s|s|s|s|s|s|d
turkotały	s|s|s|s|s|s|s|r_ć|d
po	s|s
wyboistym	s|s|s|s|s|s|s|s|d
bruku	s|s|s|s|d
.	s

Idę	l|r_ś|r_ć
na	s|s
przystanek	s|s|s|s|s|s|s|s|s|s
autobusowy	s|s|s|s|s|s|s|s|s|s
.	s

Wypchnięto	l|s|s|s|s|s|r_ą|r_ć|d|d
nas	r_m|r_y|d
ze	s|d
sklepu	s|s|s|s|s|d
.	s

Ciężki	l|s|s|s|s|s
,	s
kleisty	s|s|s|s|s|s|s
lęk	s|s|s
wypełnił	s|s|s|s|s|s|s|r_ć
jej	r_o|r_n|d
serce	s|s|s|s|s
.	s

Rządzić	l|s|s|s|s|s|s
!	s

I	l
takie	s|s|s|s|d
zakusy	s|s|s|s|s|d
co	s|s
jakiś	s|s|s|s|s
czas	s|s|s|s
się	s|s|s
pojawiają	s|s|s|s|s|s|s|r_ć|d
.	s

Nie	l|s|s
pozwól	s|s|s|s|r_o|s|r_ić
,	s
by	s|s
ścigali	s|s|s|s|s|r_ć|d
cię	r_t|r_y|d
na	s|s
oko	s|s|s
.	s

Trza	l|s|s|s
mu	r_o|r_n
spokoju	s|s|s|s|r_ó|s|d
.	s

Zapalam	l|s|s|s|s|s|r_ć
światło	s|s|s|s|s|s|s
.	s

Ale	l|s|s
byli	s|s|r_ć|d
śmy	r_b|r_y|r_ć
o	s
parę	s|s|s|s
klas	s|s|s|s|r_a
lepsi	r_d|r_o|r_b|r_r|r_y
i	s
wygrali	s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
zdecydowanie	s|s|s|s|s|s|s|s|s|s|s|s
.	s

jego	r_o|r_n|d|d
brat	s|s|s|s
William	s|s|s|s|s|s|s
niestety	s|s|s|s|s|s|s|s
utonął	s|s|s|s|s|r_ć
.	s

Nie	l|s|s
powinno	s|s|s|s|s|i_ie|d
do	s|s
tego	s|d|d|s
dojść	s|s|s|s|s
.	s

-	s
Co	l|s
robicie	s|s|s|s|r_ć|d|d
,	s
by	s|s
w	s
tak	s|s|s
świetnej	s|s|s|s|s|s|r_y|d
kondycji	s|s|s|s|s|s|s|r_a
dotańczyć	s|s|s|s|s|s|s|s|s
do	s|s
finału	s|s|s|s|s|d
?	s

Nikt	l|s|s|s
nie	s|s|s
zatrzyma	s|s|s|s|s|s|s|s|r_ć
rozwoju	s|s|s|s|r_ó|s|d
medycyny	s|s|s|s|s|s|s|r_a
.	s

Stoją	l|s|r_a|r_ć|d
i	s
z	s
kimś	s|r_t|r_o|s
