Podążył	l|s|s|s|s|s|r_ć
za	s|s
nią	i_o|d|d
.	s

Zima	l|s|s|s
jest	r_b|r_y|r_ć|d
już	s|s|s
w	s
odwrocie	s|s|s|s|r_ó|r_t|d|d
.	s

Zmienił	l|s|s|s|s|s|r_ć
obiektyw	s|s|s|s|s|s|s|s
na	s|s
długą	s|s|s|s|r_i
rurę	s|s|s|r_a
.	s

Nie	l|s|s
zostawiajmy	s|s|s|s|s|s|s|s|r_ć|d|d
włączonych	s|s|s|s|s|d|d|s|r_ć|d
lampek	s|s|s|s|r_k|r_a
choinkowych	s|s|s|s|s|s|s|s|s|d|d
podczas	s|s|s|s|s|s|s
naszej	s|s|s|s|d|d
nieobecności	s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Uznała	l|s|s|s|r_ć|d
m	r_być
to	s|s
za	s|s
odpowiedź	s|s|s|s|s|s|s|s|s
na	s|s
moją	s|r_ó|s|d
modlitwę	s|s|s|s|s|s|s|r_a
.	s

Za	l|s
krańcami	s|s|s|r_n|r_i|r_e|r_c|d
dzieciństwa	s|s|s|s|s|s|s|s|s|s|r_o
kryła	s|s|s|r_ć|d
się	s|s|s
nicość	s|s|s|s|s|s
.	s

Wiem	l|s|s|r_dzieć
,	s
iż	s|s
pan	s|s|s
trener	s|s|s|s|s|s
Janas	s|s|s|s|s
aż	s|s
tak	s|s|s
się	s|s|s
nie	s|s|s
boi	s|r_a|r_ć
.	s

Na	l|s
jego	r_o|r_n|d|d
twarz	s|s|s|s|s
padł	s|s|r_ś|r_ć
cień	s|s|s|s
,	s
i	s
to	s|s
go	r_o|r_n
obudziło	s|s|s|s|s|s|r_ć|d
.	s

-	s
Szukam	l|s|s|s|s|r_ć
żony	s|s|s|r_a
.	s

Przez	l|s|s|s|s
wiele	s|s|s|s|s
lat	r_r|r_o|r_k
uchodził	s|s|s|s|s|s|s|r_ć
za	s|s
radykalnego	s|s|s|s|s|s|s|s|r_y|d|d
antykomunistę	s|s|s|s|s|s|s|s|s|s|s|s|r_a
.	s

W	l
druku	s|s|s|s|d
komisji	s|s|s|s|s|s|r_a
jest	r_b|r_y|r_ć|d
wniosek	s|s|s|s|s|s|s
o	s
odrzucenie	s|s|s|s|s|s|d|d|s|r_ć
ustawy	s|s|s|s|s|r_a
.	s

Zaczął	l|s|s|s|s|r_ć
podnosić	s|s|s|s|s|s|s|s
się	s|s|s
na	s|s
rękach	s|s|s|s|d|d
.	s

Kościoły	l|s|s|s|s|r_ó|s|d
nie	s|s|s
interesują	s|s|s|s|s|s|s|r_ow|r_a|r_ć
mnie	r_j|r_a|d|d
specjalnie	s|s|s|s|s|s|s|s|s|s
.	s

A	l
co	s|s
wy	s|s
robicie	s|s|s|s|r_ć|d|d
?	s

Dlatego	l|s|s|s|s|s|s
publiczność	s|s|s|s|s|s|s|s|s|s|s
posypała	s|s|s|s|s|s|r_ć|d
się	s|s|s
do	s|s
teatru	s|s|s|s|s|d
,	s
jak	s|s|s
na	s|s
odpust	s|s|s|s|s|s
.	s

I	l
mam	s|r_ie|r_ć
prawo	s|s|s|s|s
do	s|s
prywatności	s|s|s|s|s|s|s|s|s|r_ć|d
.	s
.	s
.	s

Ma	r_mie|r_ć
wobec	s|s|s|s|s
niej	i_o|d|d|d
myśli	s|s|s|s|d
uwolnione	s|s|s|s|s|s|r_ć|d|d
z	s
więzów	s|s|s|s|r_y|d
.	s

Nic	l|s|s
nie	s|s|s
wyprawiała	s|s|s|s|s|s|s|s|r_ć|d
,	s
bo	s|s
nic	s|s|s
nie	s|s|s
robiła	s|s|s|s|r_ć|d
.	s

Przez	l|s|s|s|s
ostatnie	s|s|s|s|s|s|s|d
10	s|s
lat	r_r|r_o|r_k
przyzwyczaili	s|s|s|s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
do	s|s
obecności	s|s|s|s|s|s|s|r_ć|d
prezydenckiej	s|s|s|s|s|s|s|s|s|s|s|d|d
pary	s|s|s|r_a
.	s

Włącza	l|s|s|s|s|s|r_ć
radio	s|s|s|s|s
,	s
znajduje	s|s|s|s|s|r_ow|r_a|r_ć
muzykę	s|s|s|s|s|r_a
,	s
wraca	s|s|s|s|s|r_ć
do	s|s
naczyń	s|s|s|s|s|r_nie
.	s

Mam	r_mi|r_e|r_ć
gotowy	s|s|s|s|s|s
scenariusz	s|s|s|s|s|s|s|s|s|s
filmowy	s|s|s|s|s|s|s
.	s

Baryshnikov	s|s|s|s|s|s|s|s|s|s|s
automatycznie	s|s|s|s|s|s|s|s|s|s|s|s|s
skorzystał	s|s|s|s|s|s|s|s|s|r_ć
z	s
Rangera	s|s|s|s|s|s|d
.	s

Śnieg	l|s|s|s|s
przykrył	s|s|s|s|s|s|s|r_ć
wiatrołomy	s|s|s|s|s|s|s|s|s|d
grubą	s|s|s|s|r_y
powłoką	s|s|s|s|s|s|r_a
i	s
trzeba	s|s|s|s|s|s
je	r_o|r_n
odkopywać	s|s|s|s|s|s|s|s|s
.	s

-	s
Co	l|s
powie	s|s|s|s|s|r_dzieć
twój	s|s|s|s
mąż	s|s|s
?	s

I	l
tą	s|r_en
karminową	s|s|s|s|s|s|s|s|r_y
kredką	s|s|s|s|s|r_a
nakreśliła	s|s|s|s|s|s|s|s|r_ć|d
trzeci	s|s|s|s|s|s
werset	s|s|s|s|s|s
,	s
pod	s|s|s
tamtymi	s|s|s|s|r_e|r_n|d
.	s

Tomkowi	s|s|s|i_e|d|d|d
roziskrzyły	s|s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
oczy	s|r_k|r_o|d
.	s

–	s
a	s
co	s|s
tam	s|s|s
kombinujesz	s|s|s|s|s|s|r_o|r_w|r_a|r_ć|d
z	s
tym	s|r_e|r_n
rondelkiem	s|s|s|s|s|s|d|d|s|r_k
?	s

Po	l|s
raz	s|s|s
drugi	s|s|s|s|s
w	s
tym	s|r_e|r_n
wieku	s|s|s|s|d
możemy	s|r_ó|r_c|d|d|d
decydować	s|s|s|s|s|s|s|s|s
o	s
własnym	s|s|s|s|s|s|d
losie	s|s|s|d|d
.	s

Zaczęto	l|s|s|s|r_ą|r_ć|d
kontrolować	s|s|s|s|s|s|s|s|s|s|s
internet	s|s|s|s|s|s|s|s
.	s

-	s
Jutro	l|s|s|s|s
drugi	s|s|s|s|s
klucz	s|s|s|s|s
będzie	s|r_y|r_ć|d|d|d
panu	s|s|s|d
magistrowi	s|s|s|s|s|s|i_e|d|d|d
oddany	s|s|s|s|r_ć|d
.	s

Pojęli	l|s|s|r_ą|r_ć|d
i	s
ruszyli	s|s|s|s|s|r_ć|d
w	s
tłum	s|s|s|s
.	s

-	s
To	l|s
nieprawda	s|s|s|s|s|s|s|s|s
.	s

Meldował	l|s|s|s|s|s|s|r_ć
em	r_by|r_ć
,	s
nie	s|s|s
reagujesz	s|s|s|s|r_o|r_w|r_a|r_ć|d
.	s

–	s
Co	l|s
powiedział	s|s|s|s|s|s|s|s|r_e|r_ć
eś	r_by|r_ć
?	s

To	l|s
był	s|s|r_ć
prawdziwy	s|s|s|s|s|s|s|s|s
szok	s|s|s|s
.	s

Nie	l|s|s
zapamiętał	s|s|s|s|s|s|s|s|s|r_ć
pan	s|s|s
numeru	s|s|s|s|s|d
?	s

Wywiązał	l|s|s|s|s|s|s|r_ć
się	s|s|s
między	s|s|s|s|s|s
nami	d|d|s|r_y
dialog	s|s|s|s|s|s
.	s

Liczę	l|s|s|s|r_yć
na	s|s
bliższe	s|s|s|d|s|r_k|r_i
informacje	s|s|s|s|s|s|s|s|s|r_a
.	s

-	s
Jak	l|s|s
się	s|s|s
nazywacie	s|s|s|s|s|s|r_ć|d|d
?	s

Bo	l|s
możesz	s|r_ó|r_c|d|d|d
mnie	r_j|r_a|d|d
zabić	s|s|s|s|s
.	s

Później	l|s|s|s|r_o|d|d
był	s|s|r_ć
jeszcze	s|s|s|s|s|s|s
Pewex	s|s|s|s|s
.	s

Zmęczeni	l|s|s|s|s|r_o|s|r_y
wysiadali	s|s|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
z	s
ciasnej	s|s|s|s|s|r_y|d
szoferki	s|s|s|s|s|s|s|r_a
.	s

Godzinami	l|s|s|s|s|s|s|d|d
może	s|r_ó|r_c|d
perorować	s|s|s|s|s|s|s|s|s
o	s
szachach	s|s|s|s|s|r_y|d|d
.	s

Trzeba	l|s|s|s|s|s
mocy	s|s|s|d
Bożej	l|s|s|r_y|d
,	s
żeby	s|s|s|s
został	s|s|s|s|s|r_ć
wyrzucony	s|s|s|s|s|s|r_i|r_ć|d
.	s

Po	l|s
100	s|s|s
latach	r_r|r_o|r_k|d|d|d
były	s|s|r_ć|d
w	s
dobrym	s|s|s|s|s|d
stanie	s|s|s|s|d|d
,	s
bez	s|s|s
widocznych	s|s|s|s|s|s|s|s|d|d
zniszczeń	s|s|s|s|s|s|s|s|r_nie
zewnętrznych	s|s|s|s|s|s|s|s|s|s|d|d
.	s

Wszyscy	l|s|s|s|s|s|s
potwierdzili	s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

-	s
Następni	l|s|s|s|s|s|s|r_y
są	r_by|r_ć
już	s|s|s
w	s
kolejce	s|s|s|s|s|r_k|r_a
.	s

Dziecko	l|s|s|s|s|s|s
znalazło	s|s|s|s|r_e|r_ź|r_ć|d
by	s|s
się	s|s|s
w	s
niebezpieczeństwie	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_o|d
,	s
gdyby	s|s|s|s|s
motłoch	s|s|s|s|s|s|s
je	r_o|r_n
odkrył	s|s|s|s|s|r_ć
.	s

Oklapł	l|s|s|s|s|r_nąć
,	s
opadły	s|s|s|r_ś|r_ć|d
mu	r_o|r_n
ramiona	s|s|s|s|r_ę|d|d
i	s
tylko	s|s|s|s|s
piwny	s|s|s|s|s
brzuszek	s|s|s|s|s|s|s|s
sterczał	s|s|s|s|s|s|r_e|r_ć
nad	s|s|s
paskiem	s|s|s|d|d|s|r_k
spodni	s|s|s|s|s|s|r_e
.	s

Zjawisko	l|s|s|s|s|s|s|s
tak	s|s|s
niecodzienne	s|s|s|s|s|s|s|s|s|s|s|r_y
w	s
Izraelu	s|s|s|s|s|s|d
na	s|s
wiele	s|s|s|s|s
godzin	s|s|s|s|s|s|r_a
sparaliżowało	s|s|s|s|s|s|s|s|s|s|s|r_ć|d
życie	s|s|s|s|s
tego	s|s|r_n|d
kraju	s|s|s|s|d
.	s

Puszczam	l|s|s|s|s|s|s|r_ć
Jego	r_o|r_n|d|d
dłoń	s|s|s|s
.	s

Nie	l|s|s
zapomnę	s|s|s|s|s|s|r_ieć
tego	s|s|r_n|d
pierwszego	s|s|s|s|s|s|s|r_y|d|d
dnia	s|r_z|s|r_eń
.	s

Ale	l|s|s
jak	s|s|s
istnieje	s|s|s|s|s|s|r_ć|d
świat	s|s|s|s|s
?	s

Jechał	l|s|s|s|s|r_ć
coraz	s|s|s|s|s
szybciej	s|s|s|s|r_k|r_o|d|d
.	s

Nie	l|s|s
znał	s|s|s|r_ć
Ilony	s|s|s|s|r_a
.	s

-	s
Robi	l|s|s|s|r_ć
z	s
siebie	s|s|s|s|s|s
baranka	s|s|s|s|s|i_e|d
.	s

Zastygła	l|s|s|s|s|s|r_ną|r_ć
m	r_być
z	s
lekko	s|s|s|s|s
przechylonym	s|s|s|s|s|s|s|s|r_i|r_ć|d|d
dzbankiem	s|s|s|s|s|d|d|s|r_k
.	s

Było	l|s|r_ć|d
ich	r_o|r_n|d
dwóch	s|s|r_a|d|d
.	s

Takie	l|s|s|s|d
wyznanie	s|s|s|s|s|s|s|s
należy	s|s|s|s|s|r_eć
wśród	s|s|s|s|s
wspomnień	s|s|s|s|s|s|s|s|r_nie
hibakuszi	s|s|s|s|s|s|s|s|r_a
do	s|s
rzadkości	s|s|s|s|s|s|s|r_ć|d
.	s

Kiedy	l|s|s|s|s
był	s|s|r_ć
em	r_by|r_ć
dzieckiem	s|s|s|s|s|s|r_o|d|d
,	s
droga	s|s|s|s|s
była	s|s|r_ć|d
jeszcze	s|s|s|s|s|s|s
polna	s|s|s|s|r_y
.	s

Obok	l|s|s|s
wspomnianych	s|s|s|s|s|s|s|r_e|r_ć|d|d|d
przedmiotów	s|s|s|s|s|s|s|s|s|d|d
ścisłych	s|s|s|s|s|s|d|d
lubi	s|s|s|s|r_ć
biologię	s|s|s|s|s|s|s|r_a
,	s
przykłada	s|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
angielskiego	s|s|s|s|s|s|s|s|s|d|d|d
.	s

Dyskusje	l|s|s|s|s|s|s|r_a
utykały	s|s|s|s|s|r_ć|d
na	s|s
poziomie	s|s|s|s|s|s|d|d
kosztorysów	s|s|s|s|s|s|s|s|s|d|d
.	s

Czy	l|s|s
zdąży	s|s|s|s|s|r_ć
?	s

Trafił	l|s|s|s|s|r_ć
do	s|s
Tary	s|s|s|r_a
,	s
ale	s|s|s
zgodnie	s|s|s|s|s|s|s
z	s
umową	s|s|s|s|r_a
nadal	s|s|s|s|s
miano	s|s|r_e|r_ć|d
przyjeżdżać	s|s|s|s|s|s|s|s|s|s|s
po	s|s
jego	r_o|r_n|d|d
krew	s|s|s|s
.	s

To	l|s
chyba	s|s|s|s|s
resztka	s|s|s|s|s|s|s
z	s
kubka	s|s|s|i_e|d
,	s
który	s|s|s|s|s
stał	s|s|s|r_ć
na	s|s
stole	s|s|r_ó|r_ł|d
.	s

Żabą	l|s|s|r_a
albinoską	s|s|s|s|s|s|s|s|r_a
zachwycają	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
i	s
pragną	s|s|s|s|s|s|r_ć
ją	r_o|r_n
badać	s|s|s|s|s
naukowcy	s|s|s|s|s|s|i_ie|d
z	s
całego	s|s|s|r_y|d|d
świata	s|s|s|s|s|d
.	s

Iskierka	l|s|s|s|s|s|s|s
zgasła	s|s|s|s|r_ną|r_ć
,	s
ustępując	s|s|s|s|s|r_o|r_w|r_a|r_ć
miejsca	s|s|s|s|s|s|r_e
podejrzliwości	s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Obstawimy	l|s|s|s|s|s|s|r_ć|d
łoże	s|s|s|s
tabliczkami	s|s|s|s|s|s|s|s|s|d|d
.	s
.	s
.	s

–	s
„	s
Słucham	l|s|s|s|s|s|r_ć
?	s

Głodują	l|s|s|s|r_ow|r_a|r_ć
.	s

Milcząc	l|s|s|s|s|r_e|r_ć
,	s
spuściła	s|s|s|s|s|s|r_ć|d
wzrok	s|s|s|s|s
.	s

W	l
sprasowanych	s|s|s|s|s|s|s|s|r_ć|d|d|d
autach	s|s|s|r_o|d|d
zginęły	s|s|s|s|r_ą|r_ć|d
cztery	s|s|s|s|s|s
osoby	s|s|s|s|r_a
.	s

-	s
Najdalej	d|d|d|s|s|s|s|r_ko
za	s|s
rok	s|s|s
będzie	s|r_y|r_ć|d|d|d
się	s|s|s
stawał	s|s|s|s|s|r_ć
coraz	s|s|s|s|s
młodszy	s|s|s|s|d|d|s
.	s

Wszystkim	l|s|s|s|s|s|i_e|d|d
polecam	s|s|s|s|s|s|r_ć
.	s

W	l
niedzielę	s|s|s|s|s|s|s|s|r_a
w	s
nocy	s|s|s|d
anonimowy	s|s|s|s|s|s|s|s|s
rozmówca	s|s|s|s|s|s|s|s
zawiadomił	s|s|s|s|s|s|s|s|s|r_ć
dyżurnego	s|s|s|s|s|s|r_y|d|d
policji	s|s|s|s|s|s|r_a
,	s
że	s|s
w	s
banku	s|s|s|s|d
znajdują	s|s|s|s|s|r_ow|r_a|r_ć
się	s|s|s
ludzie	r_cz|r_ł|r_o|r_w|s|s|r_k
.	s

Został	l|s|s|s|s|r_ć
em	r_by|r_ć
Żydem	s|s|s|d|d
.	s

Wstępną	l|s|s|s|s|s|r_y
odpowiedź	s|s|s|s|s|s|s|s|s
firma	s|s|s|s|s
ma	s|r_ieć
dać	s|s|s
w	s
ciągu	s|s|s|s|d
dwóch	s|s|r_a|d|d
tygodni	s|s|r_d|r_z|r_i|r_e|r_ń
.	s

Zostań	l|s|s|s|s|r_ć
!	s

-	s
W	l
Janowie	s|s|s|r_ó|s|d|d
to	s|s
była	s|s|r_ć|d
dziecinada	s|s|s|s|s|s|s|s|s|s
.	s

Wszedł	l|r_e|r_j|r_ś|r_ć|d
,	s
zabiło	s|s|s|s|r_ć|d
go	r_o|r_n
.	s

Pieniędzy	l|s|s|s|s|r_ą|s|s|d
nie	s|s|s
odzyskano	s|s|s|s|s|s|s|r_ć|d
do	s|s
dziś	s|s|s|s
.	s

Stary	l|s|s|s|s
Bokszczanin	s|s|s|s|s|s|s|s|s|s|s
złożył	s|s|s|s|s|r_ć
swe	s|s|r_ój
kości	s|s|s|r_ć|d
gdzieś	s|s|s|s|s|s
w	s
Miednoje	s|s|s|s|s|s|s|s
lub	s|s|s
w	s
Katyniu	s|s|s|s|r_ń|d|d
.	s

Wieczorem	l|s|s|s|s|r_ó|s|d|d
przyjechała	s|s|s|s|s|s|s|s|s|r_ć|d
Jadzia	s|s|s|s|s|s
.	s

-	s
Urwał	l|s|s|s|r_ć
,	s
machnął	s|s|s|s|s|s|r_ć
ręką	s|s|s|r_a
,	s
pochylił	s|s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
mnie	r_j|r_a|d|d
.	s

Zawody	l|s|s|s|s|s
będą	s|r_y|r_ć|d
rozgrywane	s|s|s|s|s|s|s|s|r_ć|d
na	s|s
Dunajcu	s|s|s|s|s|i_e|d
na	s|s
odcinku	s|s|s|s|s|i_e|d
od	s|s
Krościenka	s|s|s|s|s|s|s|s|s|r_o
do	s|s
mostu	s|s|s|s|d
w	s
Gołkowicach	s|s|s|s|s|s|s|s|r_e|d|d
.	s

Było	l|s|r_ć|d
ich	r_o|r_n|d
czterech	s|s|s|s|s|r_y|d|d
.	s

Krok	l|s|s|s
zleniwiały	s|s|s|s|s|s|s|s|s|s
o	s
grube	s|s|s|s|r_y
ściany	s|s|s|s|s|r_a
zamczyska	s|s|s|s|s|s|s|s|r_o
łoskotem	s|s|s|s|s|s|d|d
kołatał	s|s|s|s|s|s|r_ć
.	s

-	s
Ty	l|s
mnie	r_j|r_a|d|d
wcale	s|s|s|s|s
nie	s|s|s
słuchasz	s|s|s|s|s|s|r_ć|d
!	s

–	s
proszę	s|s|s|s|r_i|r_ć
.	s

Żyj	l|s|r_ć
świeżością	s|s|s|s|s|s|s|r_ć|d|d
chwili	s|s|s|s|s|r_a
obecnej	s|s|s|s|s|r_y|d
.	s

Brzmi	l|s|s|s|s|r_eć
nieźle	s|s|s|s|s|s
.	s

Ten	l|s|s
tytoń	s|s|s|s|s
,	s
augustowska	s|s|s|s|s|s|s|s|s|s|r_i
wirdżinia	s|s|s|s|s|s|s|s|s
,	s
stoi	s|s|r_a|r_ć
sobie	s|r_ie|s|s|s
w	s
paletach	s|s|s|s|s|s|d|d
pod	s|s|s
folią	s|s|s|s|r_a
.	s

Malował	l|s|s|s|s|s|r_ć
wówczas	s|s|s|s|s|s|s
synagogę	s|s|s|s|s|s|s|r_a
w	s
Opatowie	s|s|s|s|r_ó|s|d|d
.	s

Dusiła	l|s|s|s|r_ć|d
się	s|s|s
w	s
domu	s|s|s|d
.	s

-	s
Pokręciła	l|s|s|s|s|s|s|r_ć|d
głową	s|s|s|s|r_a
.	s

Wczoraj	l|s|s|s|s|s|s
wszystko	s|s|s|s|s|s|s|s
prysło	s|s|s|s|r_ną|r_ć
jak	s|s|s
bańka	s|s|s|s|s
mydlana	s|s|s|s|s|s|r_y
!	s

Zażarta	l|s|s|s|s|s|r_y
walka	s|s|s|s|s
trwała	s|s|s|s|r_ć|d
kilkadziesiąt	s|s|s|s|s|s|s|s|s|s|s|s|s
minut	s|s|s|s|s|r_a
.	s

Żaden	l|s|s|s|s
plon	s|s|s|s
się	s|s|s
w	s
polu	s|s|s|r_e
nie	s|s|s
ostoi	s|s|s|r_a|r_ć
przed	s|s|s|s|s
ich	r_o|r_n|d
żarłocznością	s|s|s|s|s|s|s|s|s|s|r_ć|d|d
.	s

Mateo	s|s|s|s|s
mieszka	s|s|s|s|s|s|s|r_ć
na	s|s
Elbie	s|s|s|r_a|d
,	s
gdzie	s|s|s|s|s
latem	s|s|s|r_o|d
wynajmuje	s|s|s|s|s|s|r_ow|r_a|r_ć
turystom	s|s|s|s|s|s|r_a|d
motorówki	s|s|s|s|s|s|s|s|r_a
.	s

Ciągnęła	l|s|s|s|s|r_ą|r_ć|d
monolog	s|s|s|s|s|s|s
,	s
w	s
którym	s|s|s|s|s|d
celnie	s|s|s|s|s|s
uwypukliła	s|s|s|s|s|s|s|s|r_ć|d
nieludzkie	s|s|s|s|s|s|s|s|s|d
cechy	s|s|s|s|r_a
jego	r_o|r_n|d|d
matki	s|s|s|s|r_a
.	s

Zwolnienia	l|s|s|s|s|s|s|s|s|r_e
zostaną	s|s|s|s|s|r_ć|d
rozłożone	s|s|s|s|s|s|r_y|r_ć|d
na	s|s
cały	s|s|s|s
2001	s|s|s|s
r.	s|r_ok

–	s
Powieś	l|s|s|s|s|r_sić
hamak	s|s|s|s|s
i	s
połóż	s|s|s|r_o|s|r_yć
się	s|s|s
w	s
nim	i_o|d|d
.	s

Myślę	l|s|s|s|r_eć
,	s
że	s|s
to	s|s
również	s|s|s|s|s|s|s
ma	s|r_ieć
pewien	s|s|s|s|s|s
wymiar	s|s|s|s|s|s
ustrojowy	s|s|s|s|s|s|s|s|s
.	s

Zapraszamy	l|s|s|s|s|s|s|s|r_ć|d
do	s|s
naszego	s|s|s|s|d|d|d
sklepu	s|s|s|s|s|d
internetowego	s|s|s|s|s|s|s|s|s|s|r_y|d|d
!	s
!	s
!	s

Zrobił	l|s|s|s|s|r_ć
eś	r_by|r_ć
wóz	s|s|s
?	s

Czasem	l|s|s|s|d|d
w	s
nocy	s|s|s|d
nie	s|s|s
mogę	s|r_ó|r_c|d
przez	s|s|s|s|s
to	s|s
spać	s|s|s|s
.	s

Ostatnio	l|s|s|s|s|s|s|s
sprzedano	s|s|s|s|s|s|s|r_ć|d
cztery	s|s|s|s|s|s
pod	s|s|s
elektrownie	s|s|s|s|s|s|s|s|s|s|r_a
wiatrowe	s|s|s|s|s|s|s|r_y
.	s

Głosowało	l|s|s|s|s|s|s|r_ć|d
390	s|s|s
posłów	s|s|s|i_e|d|d
.	s

Chłopiec	l|s|s|s|s|s|s|s
w	s
stanie	s|s|s|s|d|d
bardzo	s|s|s|s|s|s
ciężkim	s|s|s|s|s|s|d
przebywa	s|s|s|s|s|s|s|s|r_ć
w	s
szpitalu	s|s|s|s|s|s|s|d
w	s
Lubartowie	s|s|s|s|s|s|r_ó|s|d|d
.	s

Patrzyła	l|s|s|s|s|r_e|r_ć|d
biernie	s|s|s|s|s|s|s
,	s
nie	s|s|s
widząc	s|s|s|s|r_ie|r_ć
niczego	s|s|s|d|d|d|d
,	s
na	s|s
mijające	s|s|s|s|r_ć|d|d|d
za	s|s
oknem	s|s|s|r_o|d
podmiejskie	s|s|s|s|s|s|s|s|s|s|d
pejzaże	s|s|s|s|s|s|d
.	s

Tak	l|s|s
spędzili	s|s|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
całe	s|s|s|r_y
lato	s|s|s|s
.	s

Zwłaszcza	l|s|s|s|s|s|s|s|s
przed	s|s|s|s|s
znajomością	s|s|s|s|s|s|s|s|r_ć|d|d
z	s
Affleckiem	s|s|s|s|s|s|s|d|d|d
,	s
kiedy	s|s|s|s|s
była	s|s|r_ć|d
dziewczyną	s|s|s|s|s|s|s|s|s|r_a
Brada	s|s|s|s|d
Pitta	s|s|s|s|d
.	s

Będę	l|r_y|r_ć|d
pracować	s|s|s|s|s|s|s|s
,	s
żyć	s|s|s
jak	s|s|s
dawniej	s|s|s|s|r_o|d|d
.	s

Często	l|s|s|s|s|s
chodzili	s|s|s|s|s|s|r_ć|d
do	s|s
pubu	s|s|s|d
,	s
pili	s|s|r_ć|d
piwo	s|s|s|s
,	s
rozmawiali	s|s|s|s|s|s|s|s|r_ć|d
.	s

W	l
USA	s|s|s
rozpyla	s|s|s|s|s|s|s|r_ć
się	s|s|s
na	s|s
przykład	s|s|s|s|s|s|s|s
streptomycynę	s|s|s|s|s|s|s|s|s|s|s|s|r_a
i	s
tetracyklinę	s|s|s|s|s|s|s|s|s|s|s|r_a
na	s|s
drzewa	s|s|s|s|s|r_o
owocowe	s|s|s|s|s|s|r_y
i	s
pola	s|s|s|r_e
ziemniaków	s|s|s|s|s|s|s|s|d|d
.	s

Alibi	l|s|s|s|s
było	s|s|r_ć|d
,	s
ale	s|s|s
przy	s|s|s|s
okazji	s|s|s|s|s|r_a
sfotografowano	s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d
tego	s|s|r_n|d
wysokiego	s|s|s|s|s|s|d|d|d
,	s
przystojnego	s|s|s|s|s|s|s|s|s|r_y|d|d
mężczyznę	s|s|s|s|s|s|s|s|r_a
.	s

Kiedy	l|s|s|s|s
nadejdzie	s|s|s|s|s|r_ś|r_ć|d|d
cyklon	s|s|s|s|s|s
?	s

Nie	l|s|s
podał	s|s|s|s|r_ć
Klossowi	s|s|s|s|s|d|d|d
ręki	s|s|s|r_a
,	s
wskazał	s|s|s|s|s|s|r_ć
mu	r_o|r_n
tylko	s|s|s|s|s
krzesło	s|s|s|s|s|s|s
.	s

Chodziło	l|s|s|s|s|s|r_ć|d
o	s
unieszkodliwienie	s|s|s|s|s|s|s|s|s|s|s|s|s|r_ć|d|d|d
całej	s|s|s|r_y|d
bandy	s|s|s|s|r_a
.	s

Nie	l|s|s
sposób	s|s|s|s|s|s
nie	s|s|s
kochać	s|s|s|s|s|s
go	r_o|r_n
.	s

Wańkowicze	s|s|s|s|s|s|s|s|s|d
wrośli	s|s|s|r_sn|r_ą|r_ć
już	s|s|s
w	s
tutejszy	s|s|s|s|s|s|s|s
teren	s|s|s|s|s
i	s
próbowali	s|s|s|s|s|s|s|r_ć|d
się	s|s|s
utrzymać	s|s|s|s|s|s|s|s
.	s

Też	l|s|s
nie	s|s|s
wyglądał	s|s|s|s|s|s|s|r_ć
na	s|s
wyspanego	s|s|s|s|s|s|r_y|d|d
.	s

-	s
Rodzice	l|s|s|s|s|s|d
dbają	s|s|s|r_ć|d
o	s
ciebie	r_t|r_y|d|d|d|d
.	s

-	s
Jak	l|s|s
pani	s|s|s|s
wspomina	s|s|s|s|s|s|s|s|r_ć
swoje	s|s|r_ó|s|d
szkolne	s|s|s|s|s|s|r_y
lektury	s|s|s|s|s|s|r_a
?	s

trzeba	s|s|s|s|s|s
uważać	s|s|s|s|s|s
.	s
.	s

-	s
Czytała	l|s|s|s|s|r_ć|d
ś	r_być
dzisiejsze	s|s|s|s|s|s|s|s|s|r_y
Życie	l|s|s|s|s
?	s

Miał	l|s|r_e|r_ć
eś	r_by|r_ć
żonę	s|s|s|r_a
i	s
trzech	s|s|s|r_y|d|d
braci	s|s|s|r_t|d
.	s

-	s
Znudziło	l|s|s|s|s|s|r_ć|d
mi	r_j|r_a
się	s|s|s
.	s

Czy	l|s|s
nie	s|s|s
jestem	r_b|r_y|r_ć|d|d|d
za	s|s
szorstki	s|s|s|s|s|s|s|s
?	s

Teraz	l|s|s|s|s
już	s|s|s
wiem	s|s|s|r_dzieć
na	s|s
pewno	s|s|s|s|s
,	s
że	s|s
nas	r_m|r_y|d
oszukały	s|s|s|s|s|s|r_ć|d
ście	r_b|r_y|r_ć|d
.	s

–	s
Ja	l|s
w	s
