mühimmat	s|s|s|s|s|s|s|s
satışı	s|s|s|s|s|d
yapardı	s|s|s|d|d|d|d
.	s

Rakı	l|s|s|s
sofrasının	s|s|s|s|s|d|d|d|d|d
öz	s|s
evlatları	s|s|s|s|s|d|d|d|d
yeşillikleri	s|s|s|s|s|s|s|s|d|d|d|d
unutmayalım	s|s|s|s|d|d|d|d|d|d|d
.	s

Dünyanın	l|s|s|s|s|d|d|d
merkezinde	s|s|s|s|s|s|d|d|d|d
kendisi	s|s|s|s|s|d|d
vardı	s|s|s|d|d
.	s

Özer	s|s|s|s
de	s|s
ona	s|d|d
el	s|s
çırparak	s|s|s|s|d|d|d|d
eşlik	s|s|s|s|s
ediyordu	s|r_t|d|d|d|d|d|d
.	s

Kendi	l|s|s|s|s
açıklıyor	s|s|s|s|s|r_a|d|d|d
.	s

Parktan	l|s|s|s|d|d|d
çıkıp	s|s|s|d|d
buraya	s|s|s|s|d|d
doğru	s|s|s|s|s
koşarken	s|s|s|d|d|d|d|d
hepsi	s|s|s|s|s
aklımda	s|s|d|s|r_l|d|d
ydı	r_i|d|d
.	s

Sonuçta	l|s|s|s|s|d|d
olayın	s|s|s|s|d|d
buzlanmadan	s|s|s|s|s|s|d|d|d|d|d
ve	s|s
pilot	s|s|s|s|s
hatasından	s|s|s|s|d|d|d|d|d|d
meydana	s|s|s|s|s|s|d
geldiği	s|s|s|d|d|d|d
gibi	s|s|s|s
bir	s|s|s
neticeye	s|s|s|s|s|s|d|d
varılmıştı	s|s|s|d|d|d|d|d|d|d
.	s

Bir	l|s|s
dilim	s|s|s|s|s
kavun	s|s|s|s|s
aldı	s|s|d|d
.	s

O	l
zaman	s|s|s|s|s
damda	s|s|s|d|d
,	s
ineklerle	s|s|s|s|d|d|d|d|d
yatsın	s|s|s|d|d|d
.	s

Geçici	l|s|s|s|s|s
bütçede	s|s|s|s|s|d|d
,	s
Türkiye'nin	s|s|s|s|s|s|s|d|d|d|d
vergi	s|s|s|s|s
rekortmenleri	s|s|s|s|s|s|s|s|s|d|d|d|d
arasında	s|s|s|d|d|d|d|d
yer	s|s|s
alan	s|s|d|d
Türkiye	s|s|s|s|s|s|s
Petrolleri	l|s|s|s|s|s|d|d|d|d
Anonim	l|s|s|s|s|s
Ortaklığı	l|s|s|s|s|s|s|r_k|d
(	s
TPAO	s|l|l|l
)	s
ile	s|s|s
Kıyı	l|s|s|s
Emniyeti'nin	l|s|s|s|s|s|s|d|d|d|d|d
,	s
gelirlerinin	s|s|s|s|s|d|d|d|d|d|d|d
yüzde	s|s|s|d|d
10'unun	s|s|d|d|d|d|d
bütçeye	s|s|s|s|s|d|d
aktarılması	s|s|s|s|s|d|d|d|d|d|d
öngörüldü	s|s|s|s|s|d|d|d|d
.	s

Bir	l|s|s
an	s|s
için	s|s|s|s
sokakta	s|s|s|s|s|d|d
ki	s|s
köpekler	s|s|s|s|s|d|d|d
nasıl	s|s|s|s|s
hayatta	s|s|s|s|s|d|d
kalıyorlar	s|s|s|d|d|d|d|d|d|d
diye	s|s|s|s
düşündüm	s|s|s|s|s|d|d|d
.	s

İthal	r_i|s|s|s|s
ederler	s|r_t|d|d|d|d|d
.	s

Böylece	l|s|s|s|s|s|s
,	s
insanlarla	s|s|s|s|s|d|d|d|d|d
beraber	s|s|s|s|s|s|s
kal	s|s|s
ve	s|s
yalnızlığı	s|s|s|s|s|s|s|s|r_k|d
unut	s|s|s|s
.	s

Bir	l|s|s
tane	s|s|s|s
de	s|s
ben	s|s|s
ekleyeyim	s|s|s|s|d|d|d|d|d
:	s
Yiyebilir	d|d|s|s|d|d|d|d|d
miyim	s|s|d|d|d
?	s
diye	s|s|s|s
bayılmış	s|s|s|s|s|d|d|d
.	s

Bilimin	l|s|s|s|s|d|d
bulgularının	s|s|s|s|s|d|d|d|d|d|d|d
idealizme	s|s|s|s|s|s|s|s|d
karşı	s|s|s|s|s
elde	s|s|d|d
etmiş	s|s|d|d|d
olduğu	s|s|d|d|d|d
bu	s|s
kesin	s|s|s|s|s
üstünlüğe	s|s|s|s|s|s|s|r_k|d
karşın	s|s|s|s|s|s
,	s
bugün	s|s|s|s|s
gelişmiş	s|s|s|s|s|d|d|d
kapitalist	s|s|s|s|s|s|s|s|s|s
ülkelerde	s|s|s|s|d|d|d|d|d
,	s
bilim	s|s|s|s|s
ve	s|s
din	s|s|s
,	s
şizofrenik	s|s|s|s|s|s|s|s|s|s
biçimde	s|s|s|s|s|d|d
kompartımanlara	s|s|s|s|s|s|s|s|s|s|s|d|d|d|d
ayrılmış	s|s|s|s|s|d|d|d
bir	s|s|s
yaşamın	s|s|s|s|s|d|d
iki	s|s|s
ayrı	s|s|s|s
alanına	s|s|s|s|d|d|d
yerleştirilmiş	s|s|s|s|s|s|d|d|d|d|d|d|d|d
şekilde	s|s|s|s|s|d|d
,	s
birbirlerine	s|s|s|s|s|s|d|d|d|s|d|d
dokunmaksızın	s|s|s|s|s|d|d|d|d|d|d|d|d
barış	s|s|s|s|s
içinde	s|s|d|d|d|d
yaşamaktadır	s|s|s|s|d|d|d|d|d|d|d|d
.	s

Siz	l|s|s
üniversiteyi	s|s|s|s|s|s|s|s|s|s|d|d
İstanbul'da	s|s|s|s|s|s|s|s|d|d|d
mı	s|s
okumuştunuz	s|s|s|d|d|d|d|d|d|d|d
.	s

