önem	s|s|s|s
kazanacağını	s|s|s|s|s|d|d|d|d|d|d|d
söyledi	s|s|s|s|s|d|d
.	s

Ayakta	l|s|s|s|d|d
alkışladık	s|s|s|s|s|s|s|d|d|d
.	s

İtiraz	r_i|s|s|s|s|s
Jandarma	l|s|s|s|s|s|s|s
Genel	l|s|s|s|s
Komutanlığı	l|s|s|s|s|s|s|s|s|r_k|d
Askeri	l|s|s|s|s|s
Mahkemesi'nce	l|s|s|s|s|s|s|d|d|d|d|d|d
değerlendirildi	s|s|s|s|s|s|s|s|d|d|d|d|d|d|d
.	s

Önce	l|s|s|s
Tanrı'nın	s|s|s|s|s|d|d|d|d
ve	s|s
Bey'in	s|s|s|d|d|d
kulu	s|s|s|d
olmadığımızı	s|s|d|d|d|d|d|d|d|d|d|d
öğrendik	s|s|s|s|s|d|d|d
;	s
sonra	s|s|s|s|s
dünyayı	s|s|s|s|s|d|d
değiştirebileceğimizi	s|s|s|s|s|d|d|d|d|d|d|d|d|d|d|d|d|d|d|d|d
.	s

İşçi	r_i|s|s|s
Partisi	l|s|s|s|s|d|d
ve	s|s
Aydınlık	s|s|s|s|s|s|s|s
gazetesinin	s|s|s|s|s|s|d|d|d|d|d
çeşitli	s|s|s|s|s|s|s
davaları	s|s|s|s|d|d|d|d
dahil	s|s|s|s|s
belalı	s|s|s|s|s|s
denebilecek	s|s|d|d|d|d|d|d|d|d|d
pek	s|s|s
çok	s|s|s
davayı	s|s|s|s|d|d
alıp	s|s|d|d
,	s
üzerine	s|s|s|s|d|d|d
gitmekten	s|s|s|d|d|d|d|d|d
çekinmiyordu	s|s|s|s|s|d|d|d|d|d|d|d
.	s

Kabul	l|s|s|s|s
etmek	s|s|d|d|d
gerekir	s|s|s|s|s|d|d
ki	s|s
günümüz	s|s|s|d|d|d|d
toplumu	s|s|s|s|s|s|d
bağımlı	s|s|s|s|s|s|s
bir	s|s|s
toplum	s|s|s|s|s|s
.	s

Evlerde	l|s|d|d|d|d|d
ise	s|d|d
tıpkı	s|s|s|s|s
dün	s|s|s
kü	s|r_i
gibi	s|s|s|s
eşyalar	s|s|s|s|d|d|d
,	s
kürkler	s|s|s|s|d|d|d
çuvallara	s|s|s|s|s|d|d|d|d
dolduruluyordu	s|s|s|d|d|d|d|d|d|d|d|d|d|d
.	s

Kendinizi	l|s|s|s|s|d|d|d|d
bir	s|s|s
bağımlılıktan	s|s|s|s|s|s|s|s|s|s|d|d|d
kurtarıp	s|s|s|s|s|s|d|d
buraya	s|s|s|s|d|d
geldiniz	s|s|s|d|d|d|d|d
.	s

Bunu	l|s|d|d
siz	s|s|s
istediniz	s|s|s|s|d|d|d|d|d
.	s

Ne	l|s
okulu	s|s|s|s|d
severdi	s|s|s|d|d|d|d
,	s
ne	s|s
de	s|s
Naci	s|s|s|s
Beyi	l|s|s|d
.	s

Ona	l|d|d
anlatmayıp	s|s|s|s|s|d|d|d|d|d
da	s|s
kime	s|s|s|d
anlatacaktım	s|s|s|s|s|d|d|d|d|d|d|d
?	s
Kimim	l|s|s|d|d
kimsem	s|s|s|s|s|d
yok	s|s|s
tu	r_i|d
,	s
her	s|s|s
şeyim	s|s|s|d|d
o	s
ydu	r_i|d|d
.	s

En	l|s
yakınımıza	s|s|s|s|s|d|d|d|d|d
bile	s|s|s|s
anlatamadığımız	s|s|s|s|s|d|d|d|d|d|d|d|d|d|d
şeyleri	s|s|s|d|d|d|d
ona	s|d|d
anlatalım	s|s|s|s|s|d|d|d|d
.	s

Onu	l|d|d
elinden	s|s|d|d|d|d|d
kaçırmış	s|s|s|s|s|d|d|d
,	s
bir	s|s|s
başka	s|s|s|s|s
erkeğe	s|s|s|s|r_k|d
kaptırmıştı	s|s|s|d|d|d|d|d|d|d|d
.	s

Bu	l|s
Anayasa	l|s|s|s|s|s|s
karmaşası	s|s|s|s|s|s|s|d|d
aydınlarda	s|s|s|s|s|d|d|d|d|d
tepki	s|s|s|s|s
uyandırıyordu	s|s|s|s|d|d|d|d|d|d|d|d|d
.	s

Daire	l|s|s|s|s
,	s
hapis	s|s|s|s|s
cezasını	s|s|s|s|d|d|d|d
ondokuz	s|s|s|s|s|s|s
Ocak'a	s|s|s|s|d|d
kadar	s|s|s|s|s
onarsa	s|s|s|d|d|d
Akgündüz	s|s|s|s|s|s|s|s
Siirt'te	s|s|s|s|s|d|d|d
yapılacak	s|s|s|d|d|d|d|d|d
seçimde	s|s|s|s|s|d|d
aday	s|s|s|s
olamayacak	s|s|d|d|d|d|d|d|d|d
.	s

Temizlendiniz	l|s|s|s|s|s|s|s|d|d|d|d|d
mi	s|s
?	s

Bir	l|s|s
de	s|s
Esin	s|s|s|s
köpeğimizin	s|s|s|s|r_k|d|d|d|d|d|d
erkek	s|s|s|s|s
olacağını	s|s|s|s|s|r_k|d|d|d
duyunca	s|s|s|d|d|d|d
biraz	s|s|s|s|s
üzülür	s|s|d|d|d|d
gibi	s|s|s|s
oldu	s|s|d|d
.	s

Beni	l|s|s|d
bulamazlar	s|s|s|d|d|d|d|d|d|d
.	s

Sınavı	l|s|s|s|s|d
geçti	s|s|s|d|d
.	s

Düğün	l|s|s|s|s
gecesinin	s|s|s|s|d|d|d|d|d
sabahında	s|s|s|s|s|d|d|d|d
adam	s|s|s|s
küçük	s|s|s|s|s
kıza	s|s|s|d
artık	s|s|s|s|s
ihtiyaçları	s|s|s|s|s|s|s|d|d|d|d
olmadığını	s|s|d|d|d|d|d|d|d|d
söylemiş	s|s|s|s|s|d|d|d
.	s

Portekiz	s|s|s|s|s|s|s|s
hükümetinin	s|s|s|s|s|s|s|d|d|d|d
müşaviri	s|s|s|s|s|s|s|d
olarak	s|s|s|s|s|s
çalışıyordum	s|s|s|s|s|d|d|d|d|d|d|d
.	s

Bir	l|s|s
o	s
,	s
bir	s|s|s
ben	s|s|s
,	s
hiç	s|s|s
önceden	s|s|s|s|s|s|s
kararlaştırmadan	s|s|s|s|s|s|s|s|d|d|d|d|d|d|d|d
,	s
kendiliğinden	s|s|s|s|s|s|s|s|s|s|s|s|s
bir	s|s|s
o	s
,	s
bir	s|s|s
ben	s|s|s
,	s
olup	s|s|d|d
bitenleri	s|s|s|d|d|d|d|d|d
anlatmaya	s|s|s|s|s|d|d|d|d
başladık	s|s|s|s|s|d|d|d
...	s|s|s
dese	s|s|d|d
diye	s|s|s|s
,	s
sabırsızlana	s|s|s|s|s|s|s|s|s|s|s|d
sabırsızlana	s|s|s|s|s|s|s|s|s|s|s|d
dinledim	s|s|s|s|s|d|d|d
onu	s|d|d
.	s

Oysa	l|s|s|s
kabak	s|s|s|s|s
,	s
patlıcanın	s|s|s|s|s|s|s|s|d|d
kuzeni	s|s|s|s|s|d
.	s

Bilimin	l|s|s|s|s|d|d
bugün	s|s|s|s|s
içinde	s|s|d|d|d|d
bulunduğu	s|s|s|d|d|d|d|d|d
konumu	s|s|s|s|s|d
daha	s|s|s|s
yakından	s|s|s|s|s|d|d|d
çözümlemek	s|s|s|s|s|s|s|d|d|d
ve	s|s
geleceğe	s|s|s|s|s|s|r_k|d
ilişkin	s|s|s|s|s|s|s
bazı	s|s|s|s
kestirimlerde	s|s|s|s|s|s|s|s|d|d|d|d|d
bulunabilmek	s|s|s|d|d|d|d|d|d|d|d|d
için	s|s|s|s
,	s
burada	s|s|s|s|d|d
sözünü	s|s|s|d|d|d
ettiğimiz	s|s|d|d|d|d|d|d|d
ilişkilerin	s|s|s|s|s|s|d|d|d|d|d
tarih	s|s|s|s|s
içinde	s|s|d|d|d|d
izlediği	s|s|s|s|d|d|d|d
gelişme	s|s|s|s|s|d|d
çizgisini	s|s|s|s|s|d|d|d|d
ele	s|s|d
almak	s|s|d|d|d
istiyoruz	s|s|s|r_e|d|d|d|d|d
.	s

Onunla	l|d|d|d|d|d
başlayalım	s|s|s|s|s|d|d|d|d|d
.	s

Mesela	l|s|s|s|s|s
Tavşanlı'dan	s|s|s|s|s|s|s|s|d|d|d|d
biri	s|s|s|s
diyor	s|r_e|d|d|d
ki	s|s
:	s
Çorum'da	s|s|s|s|s|d|d|d
nohut	s|s|s|s|s
bile	s|s|s|s
yok	s|s|s
tur	r_i|d|d
.	s

Ben	l|s|s
hanımefendiyle	s|s|s|s|s|s|s|s|s|s|s|d|d|d
beraber	s|s|s|s|s|s|s
davaya	s|s|s|s|d|d
başladıktan	s|s|s|s|s|d|d|d|d|d|d
sonra	s|s|s|s|s
elimizde	s|s|d|d|d|d|d|d
belge	s|s|s|s|s
,	s
doküman	s|s|s|s|s|s|s
yok	s|s|s
tu	r_i|d
.	s

Tabii	l|s|s|s|s
aralarında	s|s|s|d|d|d|d|d|d|d
ki	s|s
sınıf	s|s|s|s|s
ve	s|s
kültür	s|s|s|s|s|s
uçurumunu	s|s|s|s|s|s|d|d|d
bildiğinden	s|s|s|d|d|d|d|d|d|d|d
övgülerinde	s|s|s|s|d|d|d|d|d|d|d
onun	s|d|d|d
kadar	s|s|s|s|s
ileri	s|s|s|s|s
gitmiyordu	s|s|s|d|d|d|d|d|d|d
.	s

Onun	l|d|d|d
hiçbir	s|s|s|s|s|s
cevap	s|s|s|s|s
vermesine	s|s|s|d|d|d|d|d|d
fırsat	s|s|s|s|s|s
bırakmadan	s|s|s|s|s|d|d|d|d|d
hemen	s|s|s|s|s
ekledim	s|s|s|s|d|d|d
ardından	s|s|s|s|s|s|s|s
:	s
Zaten	l|s|s|s|s
hiçbir	s|s|s|s|s|s
kadın	s|s|s|s|s
sevgi	s|s|s|s|s
sözcüğünü	s|s|s|s|s|r_k|d|d|d
ağzına	s|s|d|s|r_z|d
almadan	s|s|d|d|d|d|d
herhangi	s|s|s|s|s|s|s|s
bir	s|s|s
erkekle	s|s|s|s|s|d|d
sevişmeye	s|s|s|s|s|d|d|d|d
kalkışmaz	s|s|s|s|s|s|d|d|d
,	s
öyle	s|s|s|s
değil	s|s|s|s|s
mi	s|s
?	s
diye	s|s|s|s
sordum	s|s|s|d|d|d
.	s

"	s
Bankalar	l|s|s|s|s|d|d|d
öyle	s|s|s|s
bir	s|s|s
izlenim	s|s|s|s|s|s|s
yarattı	s|s|s|s|s|d|d
ki	s|s
sanki	s|s|s|s|s
verilen	s|s|s|d|d|d|d
hizmetler	s|s|s|s|s|s|d|d|d
hava	s|s|s|s
,	s
su	s|s
gibi	s|s|s|s
ücret	s|s|s|s|s
siz	s|s|s
olabilir	s|s|d|d|d|d|d|d
"	s
diyen	s|d|d|s|d
Demiray	s|s|s|s|s|s|s
,	s
bundan	s|s|d|d|d|d
sonra	s|s|s|s|s
verilen	s|s|s|d|d|d|d
hizmetlerden	s|s|s|s|s|s|d|d|d|d|d|d
ücret	s|s|s|s|s
alınacağını	s|s|s|s|d|d|d|d|d|d|d
bildirdi	s|s|s|d|d|d|d|d
.	s

Karşı	l|s|s|s|s
dairede	s|s|s|s|s|d|d
ki	s|s
mühendis	s|s|s|s|s|s|s|s
bozuntusu	s|s|s|s|s|s|s|d|d
habire	s|s|s|s|s|s
telefon	s|s|s|s|s|s|s
ediyor	s|r_t|d|d|d|d
.	s

Ama	l|s|s
söylediği	s|s|s|s|s|d|d|d|d
fikir	s|s|s|s|s
şahsi	s|s|s|s|s
fikri	s|s|s|i_i|d
,	s
aslında	s|s|s|s|s|s|s
genel	s|s|s|s|s
bir	s|s|s
görüşü	s|s|s|s|s|d
kapsıyordu	s|s|s|s|r_a|d|d|d|d|d
.	s

Dedi	l|s|d|d
ki	s|s
bu	s|s
Mustafa	s|s|s|s|s|s|s
Doğan	s|s|s|s|s
bana	s|r_e|s|d
.	s

Bir	l|s|s
an	s|s
ona	s|d|d
haksızlık	s|s|s|s|s|s|s|s|s
yapıyormuşum	s|s|s|d|d|d|d|d|d|d|d|d
hissine	s|s|s|d|d|d|d
kapıldım	s|s|s|d|d|d|d|d
.	s

Mutlu	l|s|s|s|s
,	s
sevginin	s|s|s|s|s|d|d|d
kösteklenmediği	s|s|s|s|s|s|s|s|d|d|d|d|d|d|d
birlikteliklerine	s|s|s|s|s|s|s|s|s|s|s|d|d|d|d|d|d
ayak	s|s|s|s
uydurmaya	s|s|d|d|d|d|d|d|d
çalışıyordum	s|s|s|s|s|d|d|d|d|d|d|d
.	s

Hayret	l|s|s|s|s|s
,	s
ne	s|s
zaman	s|s|s|s|s
yazmışım	s|s|s|d|d|d|d|d
?	s

Üşümüyordum	l|s|s|d|d|d|d|d|d|d|d
.	s

Gözlem	l|s|s|s|s|s
ve	s|s
deneyler	s|s|s|s|s|d|d|d
öngörüler	s|s|s|s|s|s|d|d|d
doğrultusunda	s|s|s|s|s|s|s|s|d|d|d|d|d
sonuçlar	s|s|s|s|s|d|d|d
verirse	s|s|s|d|d|d|d
,	s
kuram	s|s|s|s|s
kanıtlandı	s|s|s|s|s|s|s|d|d|d
denmez	s|s|d|d|d|d
,	s
kuram	s|s|s|s|s
gözlemlerle	s|s|s|s|s|s|d|d|d|d|d
tutarlı	s|s|s|s|s|s|s
dır	r_i|d|d
denir	s|s|d|d|d
.	s

Ayhan	s|s|s|s|s
Çilingiroğlu	s|s|s|s|s|s|s|s|s|s|s|s
,	s
Atila	s|s|s|s|s
Sav'ın	s|s|s|d|d|d
ortakokul	s|s|s|s|s|s|s|s|s
birinci	s|s|s|d|d|d|d
sınıftan	s|s|s|s|s|d|d|d
arkadaşı	s|s|s|s|s|s|s|d
.	s

Onlar	l|d|d|d|d
hayoş	s|s|s|s|s
muş	r_i|d|d
,	s
aynı	s|s|s|s
büyük	s|s|s|s|s
amcam	s|s|s|s|d
gibi	s|s|s|s
,	s
hiçbiri	s|s|s|s|s|s|s
adam	s|s|s|s
olmazmış	s|s|d|d|d|d|d|d
onların	s|d|d|d|d|d|d
.	s

Dinleniyorum	l|s|s|s|s|s|d|d|d|d|d|d
bu	s|s
odada	s|s|s|d|d
.	s

Ancak	l|s|s|s|s
savaş	s|s|s|s|s
tehdidinin	s|s|s|s|s|r_t|d|d|d|d
olduğu	s|s|d|d|d|d
bir	s|s|s
ortamda	s|s|s|s|s|d|d
borsaya	s|s|s|s|s|d|d
taze	s|s|s|s
para	s|s|s|s
gelmiyor	s|s|s|d|d|d|d|d
.	s

Geleceğe	l|s|s|s|s|s|r_k|d
dair	s|s|s|s
ne	s|s
varsa	s|s|s|d|d
yükte	s|s|s|d|d
hafif	s|s|s|s|s
,	s
pahada	s|s|s|s|d|d
ağır	s|s|s|s
,	s
bizle	s|s|s|d|d
ledir	d|d|d|s|d
.	s

Ezmeler	l|s|s|s|d|d|d
ve	s|s
taratorları	s|s|s|s|s|s|s|d|d|d|d
mezeden	s|s|s|s|d|d|d
saymıyorum	s|s|s|d|d|d|d|d|d|d
ben	s|s|s
.	s

Gemi	l|s|s|s
uzaklaştıkça	s|s|s|s|s|s|s|d|d|d|d|d
el	s|s
-	s
kol	s|s|s
hareketleri	s|s|s|s|s|s|s|d|d|d|d
,	s
çırpınışları	s|s|s|s|s|s|s|s|d|d|d|d
görülmez	s|s|s|d|d|d|d|d
oluyor	s|s|d|d|d|d
.	s

Yeni	l|s|s|s
gelecek	s|s|s|s|s|s|s
öğretmeni	s|s|s|s|s|s|s|s|d
çok	s|s|s
merak	s|s|s|s|s
ediyoruz	s|r_t|d|d|d|d|d|d
.	s

YTP	s|s|s
Genel	l|s|s|s|s
Başkanı	l|s|s|s|s|s|d
İsmail	s|s|s|s|s|s
Cem	s|s|s
,	s
Ankara	s|s|s|s|s|s
Yüksel	s|s|s|s|s|s
Caddesi'nde	l|s|s|s|s|d|d|d|d|d|d
bulunan	s|s|s|d|d|d|d
Leman	s|s|s|s|s
Kültür	l|s|s|s|s|s
Merkezi'nde	l|s|s|s|s|s|d|d|d|d|d
gençlerle	s|s|s|s|d|d|d|d|d
sohbet	s|s|s|s|s|s
et	s|s
ti	d|s
.	s

Anlatması	l|s|s|s|s|d|d|d|d
güç	s|s|s
duygular	s|s|s|s|s|d|d|d
bunlar	s|s|d|d|d|d
.	s

Evet	l|s|s|s
,	s
buraya	s|s|s|s|d|d
bir	s|s|s
şey	s|s|s
anlatmak	s|s|s|s|s|d|d|d
için	s|s|s|s
gelmiştim	s|s|s|d|d|d|d|d|d
,	s
dedi	s|s|d|d
Kerem	s|s|s|s|s
.	s

Kim	l|s|s
demiş	s|s|d|d|d
öldüğünü	s|s|d|d|d|d|d|d
?	s
..	s|s

Timur	s|s|s|s|s
,	s
uyuşturucu	s|s|s|s|s|s|s|s|s|s
kullanırken	s|s|s|s|s|s|d|d|d|d|d
etrafımda	s|s|s|s|s|d|d|d|d
olan	s|s|d|d
biten	s|s|s|d|d
her	s|s|s
şeyin	s|s|s|d|d
benimle	s|s|s|d|d|d|d
ilgili	s|s|s|s|s|s
olduğunu	s|s|d|d|d|d|d|d
sanıyordum	s|s|s|d|d|d|d|d|d|d
.	s

Kapıyı	l|s|s|s|d|d
ben	s|s|s
mi	s|s
,	s
yok	s|s|s
sa	r_i|d
daha	s|s|s|s
sonra	s|s|s|s|s
benim	s|s|s|d|d
gibi	s|s|s|s
sana	s|r_e|s|d
aşık	s|s|s|s
olan	s|s|d|d
asistanım	s|s|s|s|s|s|s|d|d
mı	s|s
açtı	s|s|d|d
,	s
şimdi	s|s|s|s|s
hatırlamıyorum	s|s|s|s|s|s|s|d|d|d|d|d|d|d
,	s
ama	s|s|s
gelen	s|s|s|d|d
sen	s|s|s
din	d|s|d
.	s

Bu	l|s
koca	s|s|s|s
yuvarlak	s|s|s|s|s|s|s|s
Dünya'nın	s|s|s|s|s|d|d|d|d
etrafında	s|s|s|s|s|d|d|d|d
dönüyordu	s|s|s|d|d|d|d|d|d
.	s

Ne	l|s
oldu	s|s|d|d
.	s

Ayhan'ın	s|s|s|s|s|d|d|d
hikayesini	s|s|s|s|s|s|d|d|d|d
dürelim	s|s|s|d|d|d|d
..	s|s

Bana	l|r_e|s|d
değil	s|s|s|s|s
de	s|s
arkamda	s|s|s|s|d|d|d
duran	s|s|s|d|d
,	s
dönüp	s|s|s|d|d
baksam	s|s|s|d|d|d
benim	s|s|s|d|d
göremeyeceğim	s|s|s|d|d|d|d|d|d|d|d|d|d
bir	s|s|s
şeye	s|s|s|d
,	s
belki	s|s|s|s|s
de	s|s
bir	s|s|s
aslana	s|s|s|s|s|d
bakıyordu	s|s|s|d|d|d|d|d|d
.	s

Irak	s|s|s|s
tehdidi	s|s|s|s|s|r_t|d
tepemizde	s|s|s|s|d|d|d|d|d
durmasına	s|s|s|d|d|d|d|d|d
karşın	s|s|s|s|s|s
borsacıların	s|s|s|s|s|s|s|d|d|d|d|d
hayalinde	s|s|s|s|s|d|d|d|d
ki	s|s
hükümet	s|s|s|s|s|s|s
formülü	s|s|s|s|s|s|d
olan	s|s|d|d
DYP	s|s|s
CHP	s|s|s
-	s
koalisyonunun	s|s|s|s|s|s|s|s|s|d|d|d|d
gerçekleşmesi	s|s|s|s|s|s|s|s|s|d|d|d|d
durumunda	s|s|s|s|s|d|d|d|d
borsa	s|s|s|s|s
seçimden	s|s|s|s|s|d|d|d
sonra	s|s|s|s|s
bir	s|s|s
ralli	s|s|s|s|s
yapabilir	s|s|s|d|d|d|d|d|d
.	s

Kızını	l|s|s|d|d|d
çok	s|s|s
beğendik	s|s|s|s|s|d|d|d
.	s

Hiç	l|s|s
düşünmeden	s|s|s|s|s|d|d|d|d|d
karşılık	s|s|s|s|s|s|s|s
verdi	s|s|s|d|d
bu	s|s
kez	s|s|s
.	s

Âdetim	r_a|s|s|s|d|d
olsa	s|s|d|d
bari	s|s|s|s
.	s

Kerem	s|s|s|s|s
yerinden	s|s|s|d|d|d|d|d
kalkmıştı	s|s|s|s|d|d|d|d|d
.	s

Ana'nın	s|s|s|d|d|d|d
orada	s|s|s|d|d
olmadığını	s|s|d|d|d|d|d|d|d|d
söyledikten	s|s|s|s|s|d|d|d|d|d|d
sonra	s|s|s|s|s
ben	s|s|s
,	s
buna	s|s|d|d
ne	s|s
inanırmış	s|s|s|s|d|d|d|d|d
,	s
ne	s|s
de	s|s
inanmazmış	s|s|s|s|d|d|d|d|d|d
gibi	s|s|s|s
bir	s|s|s
tavır	s|s|s|s|s
takındım	s|s|s|s|s|d|d|d
.	s

Üniversitede	l|s|s|s|s|s|s|s|s|s|d|d
hoca	s|s|s|s
yız	r_i|d|d
desek	s|s|d|d|d
Şüphe	l|s|s|s|s
li	s|s
kişi	s|s|s|s
olacağız	s|s|d|d|d|d|d|d
çünkü	s|s|s|s|s
.	s

on	s|s
milyona	s|s|s|s|s|s|d
şık	s|s|s
tişörtler	s|s|s|s|s|s|d|d|d
,	s
pantolonlar	s|s|s|s|s|s|s|s|d|d|d
,	s
30-40	s|s|s|s|s
milyona	s|s|s|s|s|s|d
paltolar	s|s|s|s|s|d|d|d
var	s|s|s
.	s

Neden	l|s|d|d|d
geldiniz	s|s|s|d|d|d|d|d
.	s

Olmaz	l|s|d|d|d
,	s
köylü	s|s|s|s|s
ağzı	s|s|i_ı|d
.	s

Kira	l|s|s|s
işlemi	s|s|s|s|s|d
,	s
...	s|s|s

Hazine'nin	l|s|s|s|s|s|d|d|d|d
,	s
bugün	s|s|s|s|s
düzenleyeceği	s|s|s|s|s|s|s|d|d|d|d|d|d
doksaniki	s|s|s|s|s|s|s|s|s
gün	s|s|s
vade	s|s|s|s
li	s|s
,	s
yirmiiki	s|s|s|s|s|s|s|s
Ocak	l|s|s|s
ikibinüç	s|s|s|s|s|s|s|s
Büyükhanlı'nın	s|s|s|s|s|s|s|s|s|s|d|d|d|d
bono	s|s|s|s
ihalesinde	s|s|s|s|s|d|d|d|d|d
itfa	s|s|s|s
tarihi	s|s|s|s|s|d
yirmidört	s|s|s|s|s|s|s|s|s
Nisan	l|s|s|s|s
ikibindört	s|s|s|s|s|s|s|s|s|s
olarak	s|s|s|s|s|s
belirlendi	s|s|s|s|s|s|s|d|d|d
.	s

Zeynep	s|s|s|s|s|s
şaşkınlıkla	s|s|s|s|s|s|s|s|s|d|d
kardeşine	s|s|s|s|s|s|d|d|d
baktı	s|s|s|d|d
,	s
Sen	l|s|s
ne	s|s
dediğinin	s|s|d|d|d|d|d|d|d
farkında	s|s|s|s|d|d|d|d
mısın	s|s|d|d|d
?	s

Parti	l|s|s|s|s
dışı	s|s|s|d
.	s

Dolayısıyla	l|s|s|s|s|s|s|s|s|s|s
yeni	s|s|s|s
dokümanlara	s|s|s|s|s|s|s|d|d|d|d
ulaşmak	s|s|s|s|d|d|d
,	s
olayın	s|s|s|s|d|d
gerçek	s|s|s|s|s|s
yönlerini	s|s|s|d|d|d|d|d|d
belgelemek	s|s|s|s|s|s|s|d|d|d
ihtiyacı	s|s|s|s|s|s|r_ç|d
çok	s|s|s
önem	s|s|s|s
li	s|s
ydi	d|d|s
.	s

Bir	l|s|s
süre	s|s|s|s
sonra	s|s|s|s|s
Milli	l|s|s|s|s
Savunma	l|s|s|s|s|d|d
Bakanlığı'nda	l|s|s|s|s|s|s|r_k|d|d|d|d|d
bize	s|s|s|d
,	s
çok	s|s|s
gerekçe	s|s|s|s|s|s|s
li	s|s
bir	s|s|s
dosya	s|s|s|s|s
hazırladığım	s|s|s|s|s|s|s|d|d|d|d|d
ız	r_i|d
halde	s|s|s|d|d
,	s
iki	s|s|s
satır	s|s|s|s|s
lık	s|r_i|s
bir	s|s|s
cevap	s|s|s|s|s
geldi	s|s|s|d|d
.	s

İnceleme	r_i|s|s|s|s|s|d|d
elemanı	s|s|s|s|s|s|d
kim	s|s|s
Sodexho	s|s|s|s|s|s|s
.	s

Sıkıntılarını	l|s|s|s|s|s|s|d|d|d|d|d|d
bir	s|s|s
kenara	s|s|s|s|s|d
bırakıp	s|s|s|s|s|d|d
okulun	s|s|s|s|d|d
tamamlanmasını	s|s|s|s|s|s|s|d|d|d|d|d|d|d
sağladı	s|s|s|s|s|d|d
.	s

Nereden	l|s|s|s|d|d|d
biliyorsunuz	s|s|s|d|d|d|d|d|d|d|d|d
ki	s|s
o	s
kadın	s|s|s|s|s
olduğunu	s|s|d|d|d|d|d|d
.	s

Kalkındım	l|s|s|s|s|s|d|d|d
.	s

Kırmızıya	l|s|s|s|s|s|s|d|d
boyattım	s|s|s|s|d|d|d|d
.	s

Kimi	l|s|s|s
bir	s|s|s
şişe	s|s|s|s
rakıyla	s|s|s|s|d|d|d
öldürüyor	s|s|d|d|d|d|d|d|d
,	s
kimi	s|s|s|s
üç	s|s
gram	s|s|s|s
kokainle	s|s|s|s|s|s|d|d
,	s
kimi	s|s|s|s
beş	s|s|s
gram	s|s|s|s
eroinle	s|s|s|s|s|d|d
.	s

Fakat	l|s|s|s|s
bu	s|s
muammayı	s|s|s|s|s|s|d|d
sonunda	s|s|s|s|s|s|s
çözdüm	s|s|s|d|d|d
.	s

(	s
İzninizle	r_i|s|d|s|s|d|d|d|d
,	s
neden	s|s|s|s|s
olmasın	s|s|d|d|d|d|d
...	s|s|s

Materyalizm	l|s|s|s|s|s|s|s|s|s|s
-	s
idealizm	s|s|s|s|s|s|s|s
karşıtlığı	s|s|s|s|s|s|s|s|r_k|d
Bilimsel	l|s|s|s|s|s|s|s
Devrim'in	s|s|s|s|s|s|d|d|d
ilk	s|s|s
dönemlerinde	s|s|s|s|s|d|d|d|d|d|d|d
çok	s|s|s
açık	s|s|s|s
tır	r_i|d|d
ve	s|s
yaşamın	s|s|s|s|s|d|d
tüm	s|s|s
alanlarını	s|s|s|s|d|d|d|d|d|d
kapsamaktadır	s|s|s|s|s|d|d|d|d|d|d|d|d
.	s

-	s
Okuyorum	l|s|s|d|d|d|d|d
.	s

Ayhan	s|s|s|s|s
tarihin	s|s|s|s|s|d|d
tahririni	s|s|s|s|s|s|d|d|d
başlattı	s|s|s|s|s|d|d|d
.	s

Bunları	l|s|d|d|d|d|d
izlediğimde	s|s|s|s|d|d|d|d|d|d|d
olayın	s|s|s|s|d|d
kapatılmaya	s|s|s|s|d|d|d|d|d|d|d
çalışıldığı	s|s|s|s|s|d|d|d|d|d|d
izlenimine	s|s|s|s|s|s|s|d|d|d
kapıldım	s|s|s|d|d|d|d|d
.	s

Enerjik	l|s|s|s|s|s|s
,	s
taşkın	s|s|s|s|s|s
ve	s|s
pervasız	s|s|s|s|s|s|s|s
lar	r_i|d|d
.	s

Eski	l|s|s|s
eşyayla	s|s|s|s|d|d|d
haşır	s|s|s|s|s
neşir	s|s|s|s|s
oldum	s|s|d|d|d
.	s

Kahramanlarınızın	l|s|s|s|s|s|s|s|d|d|d|d|d|d|d|d|d
,	s
kadın	s|s|s|s|s
-	s
erkek	s|s|s|s|s
ilişkilerine	s|s|s|s|s|s|d|d|d|d|d|d
dönük	s|s|s|s|s
yönlerinde	s|s|s|d|d|d|d|d|d|d
de	s|s
,	s
kulaklarınıza	s|s|s|s|s|d|d|d|d|d|d|d|d
inanamıyor	s|s|s|s|d|d|d|d|d|d
ve	s|s
duyduklarınızla	s|s|s|d|d|d|d|d|d|d|d|d|d|d|d
düş	s|s|s
kırıklıklarına	s|s|s|s|s|s|s|s|d|d|d|d|d|d
duçar	s|s|s|s|s
oluyorsunuz	s|s|d|d|d|d|d|d|d|d|d
.	s

Bu	l|s
raporlardan	s|s|s|s|s|d|d|d|d|d|d
birer	s|s|s|d|d
fotokopi	s|s|s|s|s|s|s|s
aldılar	s|s|d|d|d|d|d
.	s

Ve	l|s
birçok	s|s|s|s|s|s
özelliklerinin	s|s|s|s|s|s|s|d|d|d|d|d|d|d
nedeni	s|s|s|s|s|d
.	s

Peebles	s|s|s|s|s|s|s
:	s
Big	l|s|s
bang	s|s|s|s
